QUEUE STATISTICS FOR EXPERIMENT 8408
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 460/5901
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/141
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/18
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/139
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/87
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/90
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/16
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/44
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/62
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/74
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/13
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/9
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/91
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/76
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/108
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/46
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/29
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/98
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/45
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/107
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/60
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/57
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/8
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/82
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/72
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/16
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/244
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/35
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/10
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/76
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/15
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/90
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/76
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/78
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/44
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/18
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/148
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/104
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/86
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/77
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/149
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/34
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/82
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/73
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/8
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/38
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/12
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/153
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/85
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/77
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/37
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/158
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/100
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/13
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/5
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/72
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/197
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/10
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/13
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/10
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/85
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/61
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/118
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/13
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/71
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/101
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/12
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/10
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/94
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/75
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/85
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/15
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/104
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/8
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/18
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/13
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/55
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/14
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/90
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/72
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/99
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/3
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1816
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1402
AGG (0 ,0) PORT 2: Recv/Dropped : 1/1628
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1217
AGG (0 ,0) PORT 4: Recv/Dropped : 0/467
AGG (0 ,0) PORT 5: Recv/Dropped : 0/236
AGG (0 ,0) PORT 6: Recv/Dropped : 0/131
AGG (0 ,0) PORT 7: Recv/Dropped : 0/261
AGG (0 ,1) PORT 0: Recv/Dropped : 0/3
AGG (0 ,1) PORT 1: Recv/Dropped : 0/86
AGG (0 ,1) PORT 2: Recv/Dropped : 0/54
AGG (0 ,1) PORT 3: Recv/Dropped : 0/80
AGG (0 ,1) PORT 4: Recv/Dropped : 0/239
AGG (0 ,1) PORT 5: Recv/Dropped : 0/280
AGG (0 ,1) PORT 6: Recv/Dropped : 0/204
AGG (0 ,1) PORT 7: Recv/Dropped : 0/199
AGG (0 ,2) PORT 0: Recv/Dropped : 0/8
AGG (0 ,2) PORT 1: Recv/Dropped : 0/66
AGG (0 ,2) PORT 2: Recv/Dropped : 0/33
AGG (0 ,2) PORT 3: Recv/Dropped : 0/134
AGG (0 ,2) PORT 4: Recv/Dropped : 0/183
AGG (0 ,2) PORT 5: Recv/Dropped : 0/195
AGG (0 ,2) PORT 6: Recv/Dropped : 0/38
AGG (0 ,2) PORT 7: Recv/Dropped : 0/185
AGG (0 ,3) PORT 0: Recv/Dropped : 0/37
AGG (0 ,3) PORT 1: Recv/Dropped : 0/117
AGG (0 ,3) PORT 2: Recv/Dropped : 0/59
AGG (0 ,3) PORT 3: Recv/Dropped : 0/18
AGG (0 ,3) PORT 4: Recv/Dropped : 0/154
AGG (0 ,3) PORT 5: Recv/Dropped : 0/297
AGG (0 ,3) PORT 6: Recv/Dropped : 0/377
AGG (0 ,3) PORT 7: Recv/Dropped : 0/201
AGG (1 ,0) PORT 0: Recv/Dropped : 0/70
AGG (1 ,0) PORT 1: Recv/Dropped : 0/127
AGG (1 ,0) PORT 2: Recv/Dropped : 0/22
AGG (1 ,0) PORT 3: Recv/Dropped : 0/6
AGG (1 ,0) PORT 4: Recv/Dropped : 0/8
AGG (1 ,0) PORT 5: Recv/Dropped : 0/54
AGG (1 ,0) PORT 6: Recv/Dropped : 0/191
AGG (1 ,0) PORT 7: Recv/Dropped : 0/107
AGG (1 ,1) PORT 0: Recv/Dropped : 0/11
AGG (1 ,1) PORT 1: Recv/Dropped : 0/4
AGG (1 ,1) PORT 2: Recv/Dropped : 0/59
AGG (1 ,1) PORT 3: Recv/Dropped : 0/1
AGG (1 ,1) PORT 4: Recv/Dropped : 0/20
AGG (1 ,1) PORT 5: Recv/Dropped : 0/13
AGG (1 ,1) PORT 6: Recv/Dropped : 0/10
AGG (1 ,1) PORT 7: Recv/Dropped : 0/90
AGG (1 ,2) PORT 0: Recv/Dropped : 0/118
AGG (1 ,2) PORT 1: Recv/Dropped : 0/9
AGG (1 ,2) PORT 2: Recv/Dropped : 0/8
AGG (1 ,2) PORT 3: Recv/Dropped : 0/98
AGG (1 ,2) PORT 4: Recv/Dropped : 0/111
AGG (1 ,2) PORT 5: Recv/Dropped : 0/91
AGG (1 ,2) PORT 6: Recv/Dropped : 0/88
AGG (1 ,2) PORT 7: Recv/Dropped : 0/9
AGG (1 ,3) PORT 0: Recv/Dropped : 0/1
AGG (1 ,3) PORT 1: Recv/Dropped : 0/5
AGG (1 ,3) PORT 2: Recv/Dropped : 0/11
AGG (1 ,3) PORT 3: Recv/Dropped : 0/64
AGG (1 ,3) PORT 4: Recv/Dropped : 0/13
AGG (1 ,3) PORT 5: Recv/Dropped : 0/31
AGG (1 ,3) PORT 6: Recv/Dropped : 0/11
AGG (1 ,3) PORT 7: Recv/Dropped : 0/2
AGG (2 ,0) PORT 0: Recv/Dropped : 0/97
AGG (2 ,0) PORT 1: Recv/Dropped : 0/15
AGG (2 ,0) PORT 2: Recv/Dropped : 0/15
AGG (2 ,0) PORT 3: Recv/Dropped : 0/96
AGG (2 ,0) PORT 4: Recv/Dropped : 0/11
AGG (2 ,0) PORT 5: Recv/Dropped : 0/14
AGG (2 ,0) PORT 6: Recv/Dropped : 0/96
AGG (2 ,0) PORT 7: Recv/Dropped : 0/104
AGG (2 ,1) PORT 0: Recv/Dropped : 0/69
AGG (2 ,1) PORT 1: Recv/Dropped : 0/6
AGG (2 ,1) PORT 2: Recv/Dropped : 0/28
AGG (2 ,1) PORT 3: Recv/Dropped : 0/62
AGG (2 ,1) PORT 4: Recv/Dropped : 0/32
AGG (2 ,1) PORT 5: Recv/Dropped : 0/19
AGG (2 ,1) PORT 6: Recv/Dropped : 0/16
AGG (2 ,1) PORT 7: Recv/Dropped : 0/122
AGG (2 ,2) PORT 0: Recv/Dropped : 0/7
AGG (2 ,2) PORT 1: Recv/Dropped : 0/0
AGG (2 ,2) PORT 2: Recv/Dropped : 0/68
AGG (2 ,2) PORT 3: Recv/Dropped : 0/5
AGG (2 ,2) PORT 4: Recv/Dropped : 0/20
AGG (2 ,2) PORT 5: Recv/Dropped : 0/3
AGG (2 ,2) PORT 6: Recv/Dropped : 0/139
AGG (2 ,2) PORT 7: Recv/Dropped : 0/37
AGG (2 ,3) PORT 0: Recv/Dropped : 0/61
AGG (2 ,3) PORT 1: Recv/Dropped : 0/5
AGG (2 ,3) PORT 2: Recv/Dropped : 0/1
AGG (2 ,3) PORT 3: Recv/Dropped : 0/84
AGG (2 ,3) PORT 4: Recv/Dropped : 0/123
AGG (2 ,3) PORT 5: Recv/Dropped : 0/12
AGG (2 ,3) PORT 6: Recv/Dropped : 0/6
AGG (2 ,3) PORT 7: Recv/Dropped : 0/92
AGG (3 ,0) PORT 0: Recv/Dropped : 0/17
AGG (3 ,0) PORT 1: Recv/Dropped : 0/89
AGG (3 ,0) PORT 2: Recv/Dropped : 0/19
AGG (3 ,0) PORT 3: Recv/Dropped : 0/93
AGG (3 ,0) PORT 4: Recv/Dropped : 0/12
AGG (3 ,0) PORT 5: Recv/Dropped : 0/116
AGG (3 ,0) PORT 6: Recv/Dropped : 0/10
AGG (3 ,0) PORT 7: Recv/Dropped : 0/36
AGG (3 ,1) PORT 0: Recv/Dropped : 0/26
AGG (3 ,1) PORT 1: Recv/Dropped : 0/22
AGG (3 ,1) PORT 2: Recv/Dropped : 0/18
AGG (3 ,1) PORT 3: Recv/Dropped : 0/8
AGG (3 ,1) PORT 4: Recv/Dropped : 0/12
AGG (3 ,1) PORT 5: Recv/Dropped : 0/108
AGG (3 ,1) PORT 6: Recv/Dropped : 0/98
AGG (3 ,1) PORT 7: Recv/Dropped : 0/86
AGG (3 ,2) PORT 0: Recv/Dropped : 0/73
AGG (3 ,2) PORT 1: Recv/Dropped : 0/72
AGG (3 ,2) PORT 2: Recv/Dropped : 0/67
AGG (3 ,2) PORT 3: Recv/Dropped : 0/7
AGG (3 ,2) PORT 4: Recv/Dropped : 0/107
AGG (3 ,2) PORT 5: Recv/Dropped : 0/39
AGG (3 ,2) PORT 6: Recv/Dropped : 0/9
AGG (3 ,2) PORT 7: Recv/Dropped : 0/29
AGG (3 ,3) PORT 0: Recv/Dropped : 0/72
AGG (3 ,3) PORT 1: Recv/Dropped : 0/1
AGG (3 ,3) PORT 2: Recv/Dropped : 0/2
AGG (3 ,3) PORT 3: Recv/Dropped : 0/3
AGG (3 ,3) PORT 4: Recv/Dropped : 0/106
AGG (3 ,3) PORT 5: Recv/Dropped : 0/10
AGG (3 ,3) PORT 6: Recv/Dropped : 0/24
AGG (3 ,3) PORT 7: Recv/Dropped : 0/45
AGG (4 ,0) PORT 0: Recv/Dropped : 0/28
AGG (4 ,0) PORT 1: Recv/Dropped : 0/87
AGG (4 ,0) PORT 2: Recv/Dropped : 0/31
AGG (4 ,0) PORT 3: Recv/Dropped : 0/83
AGG (4 ,0) PORT 4: Recv/Dropped : 0/17
AGG (4 ,0) PORT 5: Recv/Dropped : 0/30
AGG (4 ,0) PORT 6: Recv/Dropped : 0/143
AGG (4 ,0) PORT 7: Recv/Dropped : 0/48
AGG (4 ,1) PORT 0: Recv/Dropped : 0/17
AGG (4 ,1) PORT 1: Recv/Dropped : 0/130
AGG (4 ,1) PORT 2: Recv/Dropped : 0/71
AGG (4 ,1) PORT 3: Recv/Dropped : 0/14
AGG (4 ,1) PORT 4: Recv/Dropped : 0/17
AGG (4 ,1) PORT 5: Recv/Dropped : 0/84
AGG (4 ,1) PORT 6: Recv/Dropped : 0/15
AGG (4 ,1) PORT 7: Recv/Dropped : 0/4
AGG (4 ,2) PORT 0: Recv/Dropped : 0/68
AGG (4 ,2) PORT 1: Recv/Dropped : 0/6
AGG (4 ,2) PORT 2: Recv/Dropped : 0/27
AGG (4 ,2) PORT 3: Recv/Dropped : 0/56
AGG (4 ,2) PORT 4: Recv/Dropped : 0/33
AGG (4 ,2) PORT 5: Recv/Dropped : 0/103
AGG (4 ,2) PORT 6: Recv/Dropped : 0/206
AGG (4 ,2) PORT 7: Recv/Dropped : 0/10
AGG (4 ,3) PORT 0: Recv/Dropped : 0/98
AGG (4 ,3) PORT 1: Recv/Dropped : 0/56
AGG (4 ,3) PORT 2: Recv/Dropped : 0/8
AGG (4 ,3) PORT 3: Recv/Dropped : 0/2
AGG (4 ,3) PORT 4: Recv/Dropped : 0/77
AGG (4 ,3) PORT 5: Recv/Dropped : 0/113
AGG (4 ,3) PORT 6: Recv/Dropped : 0/42
AGG (4 ,3) PORT 7: Recv/Dropped : 0/92
AGG (5 ,0) PORT 0: Recv/Dropped : 0/2
AGG (5 ,0) PORT 1: Recv/Dropped : 0/9
AGG (5 ,0) PORT 2: Recv/Dropped : 0/3
AGG (5 ,0) PORT 3: Recv/Dropped : 0/69
AGG (5 ,0) PORT 4: Recv/Dropped : 0/96
AGG (5 ,0) PORT 5: Recv/Dropped : 0/195
AGG (5 ,0) PORT 6: Recv/Dropped : 0/17
AGG (5 ,0) PORT 7: Recv/Dropped : 0/8
AGG (5 ,1) PORT 0: Recv/Dropped : 0/3
AGG (5 ,1) PORT 1: Recv/Dropped : 0/69
AGG (5 ,1) PORT 2: Recv/Dropped : 0/5
AGG (5 ,1) PORT 3: Recv/Dropped : 0/73
AGG (5 ,1) PORT 4: Recv/Dropped : 0/8
AGG (5 ,1) PORT 5: Recv/Dropped : 0/8
AGG (5 ,1) PORT 6: Recv/Dropped : 0/16
AGG (5 ,1) PORT 7: Recv/Dropped : 0/3
AGG (5 ,2) PORT 0: Recv/Dropped : 0/2
AGG (5 ,2) PORT 1: Recv/Dropped : 0/66
AGG (5 ,2) PORT 2: Recv/Dropped : 0/4
AGG (5 ,2) PORT 3: Recv/Dropped : 0/3
AGG (5 ,2) PORT 4: Recv/Dropped : 0/92
AGG (5 ,2) PORT 5: Recv/Dropped : 0/3
AGG (5 ,2) PORT 6: Recv/Dropped : 0/3
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/1
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/3
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1
AGG (5 ,3) PORT 6: Recv/Dropped : 0/4
AGG (5 ,3) PORT 7: Recv/Dropped : 0/4
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
