FCT		TPS
------
0.000291	1390.0
0.410232	2.56
0.000132	3070.0
0.000332	1220.0
3e-05	13500.0
0.415937	2.52
0.207855	5.04
0.420081	2.5
0.000136	2980.0
0.207582	5.05
0.000137	2960.0
0.004271	246.0
0.418299	2.51
0.409793	2.56
0.000461	879.0
0.206429	5.08
0.210333	4.99
0.000308	1320.0
0.615319	1.7
0.003966	264.0
0.000404	1000.0
0.206483	5.08
0.000306	1320.0
0.000249	1630.0
0.210455	4.98
0.000343	1180.0
0.000389	1040.0
0.210357	4.98
0.000504	804.0
0.21031	4.99
0.000366	1110.0
0.003576	293.0
0.000354	1150.0
0.000416	975.0
0.209749	5.0
0.000297	1370.0
0.000487	833.0
0.416306	2.52
0.414482	2.53
0.00032	1270.0
0.000378	1070.0
0.210838	4.97
0.000166	2440.0
0.003431	306.0
0.420171	2.5
0.000219	1850.0
0.20976	5.0
0.416193	2.52
0.000413	982.0
0.41627	2.52
0.411745	2.55
0.412	2.55
0.409281	2.56
0.210643	4.98
0.000209	1940.0
0.615155	1.7
0.203992	1.99
0.000279	1450.0
0.002635	398.0
0.211165	4.97
0.418547	2.51
0.418277	2.51
0.210615	4.98
0.000244	1660.0
0.000101	4010.0
0.206449	5.08
0.411445	2.55
0.415821	2.52
7.8e-05	5200.0
0.210974	4.97
0.209725	5.0
0.004817	218.0
0.000171	2370.0
0.615109	1.7
0.416123	2.52
0.0004	1010.0
0.000274	1480.0
0.411842	2.55
0.000232	1750.0
0.210423	4.98
0.210572	4.98
0.209782	5.0
0.003904	269.0
0.41629	2.52
0.000333	1220.0
2.9e-05	14000.0
0.210652	4.98
0.416389	2.52
0.413567	2.54
0.210532	4.98
0.000285	1420.0
0.000529	766.0
0.000125	3240.0
0.209728	5.0
0.615007	1.7
0.000147	2760.0
0.000139	2920.0
0.000229	1770.0
0.003638	288.0
0.412067	2.54
0.209074	5.02
0.416247	2.52
0.000262	1550.0
