FCT		TPS
------
0.229115	4.58
0.001314	309.0
0.015045	69.7
0.027822	37.7
0.001166	348.0
0.018495	56.7
0.028304	37.0
0.231915	4.52
0.032713	32.1
0.227397	4.61
0.001167	347.0
0.001274	318.0
0.018358	57.1
0.001329	305.0
0.032559	32.2
0.016416	63.9
0.017766	59.0
0.016273	64.4
0.016065	65.3
0.037594	27.9
0.229897	4.56
0.229248	4.57
0.025759	40.7
0.001276	318.0
0.018311	57.3
0.037999	27.6
0.025204	41.6
0.2293	4.57
0.038626	27.1
0.025768	40.7
0.229259	4.57
0.012454	84.2
0.230683	4.55
0.001192	340.0
0.231968	4.52
0.028776	36.4
0.232773	4.5
0.039338	26.7
0.001299	312.0
0.03378	31.0
0.025908	40.5
0.025618	40.9
0.032596	32.2
0.032429	32.3
0.021991	47.7
0.229068	4.58
0.001239	327.0
0.038445	27.3
0.032514	32.2
0.00131	309.0
0.018068	58.0
0.23186	4.52
0.038281	27.4
0.026898	39.0
0.032086	32.7
0.022061	47.5
0.232209	4.52
0.230929	4.54
0.001249	325.0
0.229231	4.57
0.230078	4.56
0.0281	37.3
0.001154	351.0
0.22977	4.56
0.233382	4.49
0.032496	32.3
0.030682	34.2
0.001279	317.0
0.037346	28.1
0.001313	309.0
0.037811	27.7
0.025982	40.4
0.232609	4.51
0.021167	49.5
0.018046	58.1
0.221827	4.73
0.026645	39.4
0.229354	4.57
0.223512	4.69
0.016432	63.8
0.229181	4.58
0.001227	330.0
0.23066	4.55
0.232685	4.51
0.038404	27.3
0.03215	32.6
0.038407	27.3
0.027147	38.6
0.001205	336.0
0.025711	40.8
0.033437	31.4
0.017592	59.6
0.233075	4.5
0.032586	32.2
0.026779	39.2
0.020265	51.7
0.231783	4.52
0.037446	28.0
0.229199	4.57
0.032259	32.5
0.001236	328.0
0.001286	315.0
0.00118	344.0
0.040768	25.7
0.028135	37.3
0.018627	56.3
0.038197	27.5
0.001296	313.0
0.00118	344.0
0.020911	50.1
0.038795	27.0
0.232234	4.52
0.026162	40.1
0.0013	312.0
0.22825	4.59
0.22916	4.58
0.029703	35.3
0.001219	333.0
0.029683	35.3
0.001302	311.0
0.230845	4.54
0.00144	728.0
0.001126	360.0
0.007035	149.0
0.231487	4.53
0.22982	4.56
0.018148	57.8
