FCT		TPS
------
2.8e-05	14500.0
0.412015	2.54
0.000159	2550.0
0.411169	2.55
0.006449	163.0
0.00634	165.0
0.000298	1360.0
0.614621	1.71
0.412724	2.54
0.000309	1310.0
0.001933	542.0
0.002259	464.0
0.206254	5.08
0.412766	2.54
0.000344	1180.0
0.204264	5.13
1.8e-05	22500.0
2.7e-05	15000.0
0.000308	1320.0
0.412323	2.54
0.208091	5.04
0.000136	2980.0
0.412092	2.54
0.207858	5.04
0.000101	4010.0
0.000334	1210.0
6.7e-05	6050.0
2.7e-05	15000.0
2.7e-05	15000.0
0.000114	3560.0
0.409066	2.56
0.000193	2100.0
0.000297	1370.0
0.612521	1.71
0.00032	1270.0
0.000147	2760.0
0.412781	2.54
0.207998	5.04
0.614264	1.71
0.005675	185.0
0.207895	5.04
0.005299	198.0
0.207713	5.05
0.005261	199.0
7.8e-05	5200.0
0.000158	2570.0
0.000274	1480.0
0.412397	2.54
0.41646	2.52
0.208655	5.03
0.000274	1480.0
2.7e-05	15000.0
0.41214	2.54
0.000252	1610.0
0.208065	5.04
0.204646	5.12
0.208146	5.04
0.613507	1.71
0.006659	157.0
0.411275	2.55
0.004468	235.0
0.20802	5.04
0.000162	2500.0
0.000112	3620.0
2.8e-05	14500.0
0.412474	2.54
0.002104	498.0
0.206369	5.08
0.208017	5.04
