FCT		TPS
------
0.005188	202.0
0.414644	2.53
0.211007	4.97
0.002627	399.0
0.000128	3170.0
0.004353	241.0
0.414649	2.53
0.000317	1280.0
0.000419	968.0
0.614716	1.71
0.000127	3190.0
0.414592	2.53
0.004139	253.0
0.206612	5.08
0.00518	202.0
0.003718	282.0
0.000342	1190.0
0.00037	1100.0
0.208861	5.02
0.209174	5.01
0.000284	1430.0
0.614065	1.71
0.614125	1.71
0.000139	2920.0
0.000249	1630.0
0.205972	5.09
0.000173	2340.0
0.415364	2.52
0.000161	2520.0
0.209721	5.0
0.206739	5.07
0.000273	1490.0
0.456426	2.3
0.416064	2.52
9e-05	4500.0
0.417761	2.51
0.000327	1240.0
0.000394	1030.0
0.004937	212.0
0.210742	4.98
0.000365	1110.0
0.209186	5.01
0.415405	2.52
0.418559	2.51
0.209581	5.0
0.41787	2.51
0.005457	192.0
0.000346	1170.0
0.000297	1370.0
0.000472	859.0
0.418684	2.5
0.000231	1760.0
0.000265	1530.0
0.417463	2.51
0.205926	5.09
0.000163	2490.0
7.2e-05	5630.0
0.210162	4.99
0.417052	2.51
0.20991	5.0
0.612808	1.71
9.9e-05	4100.0
0.000364	1110.0
0.005098	206.0
0.000373	1090.0
0.414799	2.53
0.417746	2.51
0.414653	2.53
0.210147	4.99
0.20887	5.02
0.418301	2.51
0.005069	207.0
0.418842	2.5
0.000199	2040.0
0.000311	1300.0
0.000266	1520.0
0.000125	3240.0
0.000196	2070.0
0.000214	1890.0
0.005292	198.0
0.208978	5.02
0.207068	5.06
0.004742	221.0
0.000293	1380.0
0.00014	2900.0
0.414907	2.53
0.208508	5.03
0.00039	1040.0
0.417824	2.51
0.203998	1.99
0.210066	4.99
0.003712	282.0
0.418801	2.5
0.000147	2760.0
0.417856	2.51
0.210424	4.98
0.003934	267.0
0.000351	1160.0
0.207997	5.04
0.209523	5.0
0.000344	1180.0
0.000305	1330.0
