QUEUE STATISTICS FOR EXPERIMENT 8077
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 499/2925
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/19
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/21
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/11
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/5
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/80
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/13
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/45
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/24
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/38
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/79
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/40
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/19
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/8
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/18
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/40
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/25
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/34
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/18
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/94
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/34
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/15
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/40
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/30
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/8
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/12
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/14
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/9
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/82
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/81
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/77
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/78
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/95
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/84
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 29/808
AGG (0 ,0) PORT 1: Recv/Dropped : 20/864
AGG (0 ,0) PORT 2: Recv/Dropped : 23/693
AGG (0 ,0) PORT 3: Recv/Dropped : 31/745
AGG (0 ,0) PORT 4: Recv/Dropped : 0/117
AGG (0 ,0) PORT 5: Recv/Dropped : 0/80
AGG (0 ,0) PORT 6: Recv/Dropped : 0/69
AGG (0 ,0) PORT 7: Recv/Dropped : 0/83
AGG (0 ,1) PORT 0: Recv/Dropped : 0/40
AGG (0 ,1) PORT 1: Recv/Dropped : 0/44
AGG (0 ,1) PORT 2: Recv/Dropped : 0/11
AGG (0 ,1) PORT 3: Recv/Dropped : 0/50
AGG (0 ,1) PORT 4: Recv/Dropped : 0/103
AGG (0 ,1) PORT 5: Recv/Dropped : 0/93
AGG (0 ,1) PORT 6: Recv/Dropped : 0/99
AGG (0 ,1) PORT 7: Recv/Dropped : 0/158
AGG (0 ,2) PORT 0: Recv/Dropped : 0/50
AGG (0 ,2) PORT 1: Recv/Dropped : 0/46
AGG (0 ,2) PORT 2: Recv/Dropped : 0/47
AGG (0 ,2) PORT 3: Recv/Dropped : 0/81
AGG (0 ,2) PORT 4: Recv/Dropped : 0/96
AGG (0 ,2) PORT 5: Recv/Dropped : 0/117
AGG (0 ,2) PORT 6: Recv/Dropped : 0/54
AGG (0 ,2) PORT 7: Recv/Dropped : 0/106
AGG (0 ,3) PORT 0: Recv/Dropped : 0/26
AGG (0 ,3) PORT 1: Recv/Dropped : 0/73
AGG (0 ,3) PORT 2: Recv/Dropped : 0/38
AGG (0 ,3) PORT 3: Recv/Dropped : 0/21
AGG (0 ,3) PORT 4: Recv/Dropped : 0/134
AGG (0 ,3) PORT 5: Recv/Dropped : 0/122
AGG (0 ,3) PORT 6: Recv/Dropped : 0/77
AGG (0 ,3) PORT 7: Recv/Dropped : 0/135
AGG (1 ,0) PORT 0: Recv/Dropped : 0/40
AGG (1 ,0) PORT 1: Recv/Dropped : 0/17
AGG (1 ,0) PORT 2: Recv/Dropped : 0/30
AGG (1 ,0) PORT 3: Recv/Dropped : 0/73
AGG (1 ,0) PORT 4: Recv/Dropped : 0/27
AGG (1 ,0) PORT 5: Recv/Dropped : 0/29
AGG (1 ,0) PORT 6: Recv/Dropped : 0/34
AGG (1 ,0) PORT 7: Recv/Dropped : 0/31
AGG (1 ,1) PORT 0: Recv/Dropped : 0/9
AGG (1 ,1) PORT 1: Recv/Dropped : 0/24
AGG (1 ,1) PORT 2: Recv/Dropped : 0/22
AGG (1 ,1) PORT 3: Recv/Dropped : 0/21
AGG (1 ,1) PORT 4: Recv/Dropped : 0/30
AGG (1 ,1) PORT 5: Recv/Dropped : 0/19
AGG (1 ,1) PORT 6: Recv/Dropped : 0/31
AGG (1 ,1) PORT 7: Recv/Dropped : 0/36
AGG (1 ,2) PORT 0: Recv/Dropped : 0/6
AGG (1 ,2) PORT 1: Recv/Dropped : 0/21
AGG (1 ,2) PORT 2: Recv/Dropped : 0/19
AGG (1 ,2) PORT 3: Recv/Dropped : 0/41
AGG (1 ,2) PORT 4: Recv/Dropped : 0/14
AGG (1 ,2) PORT 5: Recv/Dropped : 0/33
AGG (1 ,2) PORT 6: Recv/Dropped : 0/28
AGG (1 ,2) PORT 7: Recv/Dropped : 0/13
AGG (1 ,3) PORT 0: Recv/Dropped : 0/0
AGG (1 ,3) PORT 1: Recv/Dropped : 0/0
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/3
AGG (1 ,3) PORT 4: Recv/Dropped : 0/47
AGG (1 ,3) PORT 5: Recv/Dropped : 0/51
AGG (1 ,3) PORT 6: Recv/Dropped : 0/34
AGG (1 ,3) PORT 7: Recv/Dropped : 0/15
AGG (2 ,0) PORT 0: Recv/Dropped : 0/21
AGG (2 ,0) PORT 1: Recv/Dropped : 0/22
AGG (2 ,0) PORT 2: Recv/Dropped : 0/12
AGG (2 ,0) PORT 3: Recv/Dropped : 0/23
AGG (2 ,0) PORT 4: Recv/Dropped : 0/16
AGG (2 ,0) PORT 5: Recv/Dropped : 0/11
AGG (2 ,0) PORT 6: Recv/Dropped : 0/87
AGG (2 ,0) PORT 7: Recv/Dropped : 0/20
AGG (2 ,1) PORT 0: Recv/Dropped : 0/0
AGG (2 ,1) PORT 1: Recv/Dropped : 0/0
AGG (2 ,1) PORT 2: Recv/Dropped : 0/1
AGG (2 ,1) PORT 3: Recv/Dropped : 0/1
AGG (2 ,1) PORT 4: Recv/Dropped : 0/13
AGG (2 ,1) PORT 5: Recv/Dropped : 0/19
AGG (2 ,1) PORT 6: Recv/Dropped : 0/18
AGG (2 ,1) PORT 7: Recv/Dropped : 0/33
AGG (2 ,2) PORT 0: Recv/Dropped : 0/1
AGG (2 ,2) PORT 1: Recv/Dropped : 0/1
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/0
AGG (2 ,2) PORT 4: Recv/Dropped : 0/16
AGG (2 ,2) PORT 5: Recv/Dropped : 0/4
AGG (2 ,2) PORT 6: Recv/Dropped : 0/52
AGG (2 ,2) PORT 7: Recv/Dropped : 0/16
AGG (2 ,3) PORT 0: Recv/Dropped : 0/42
AGG (2 ,3) PORT 1: Recv/Dropped : 0/75
AGG (2 ,3) PORT 2: Recv/Dropped : 0/27
AGG (2 ,3) PORT 3: Recv/Dropped : 0/20
AGG (2 ,3) PORT 4: Recv/Dropped : 0/19
AGG (2 ,3) PORT 5: Recv/Dropped : 0/16
AGG (2 ,3) PORT 6: Recv/Dropped : 0/12
AGG (2 ,3) PORT 7: Recv/Dropped : 0/13
AGG (3 ,0) PORT 0: Recv/Dropped : 0/0
AGG (3 ,0) PORT 1: Recv/Dropped : 0/3
AGG (3 ,0) PORT 2: Recv/Dropped : 0/0
AGG (3 ,0) PORT 3: Recv/Dropped : 0/0
AGG (3 ,0) PORT 4: Recv/Dropped : 0/18
AGG (3 ,0) PORT 5: Recv/Dropped : 0/13
AGG (3 ,0) PORT 6: Recv/Dropped : 0/22
AGG (3 ,0) PORT 7: Recv/Dropped : 0/7
AGG (3 ,1) PORT 0: Recv/Dropped : 0/22
AGG (3 ,1) PORT 1: Recv/Dropped : 0/42
AGG (3 ,1) PORT 2: Recv/Dropped : 0/22
AGG (3 ,1) PORT 3: Recv/Dropped : 0/8
AGG (3 ,1) PORT 4: Recv/Dropped : 0/18
AGG (3 ,1) PORT 5: Recv/Dropped : 0/24
AGG (3 ,1) PORT 6: Recv/Dropped : 0/11
AGG (3 ,1) PORT 7: Recv/Dropped : 0/24
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/0
AGG (3 ,2) PORT 4: Recv/Dropped : 0/22
AGG (3 ,2) PORT 5: Recv/Dropped : 0/22
AGG (3 ,2) PORT 6: Recv/Dropped : 0/14
AGG (3 ,2) PORT 7: Recv/Dropped : 0/20
AGG (3 ,3) PORT 0: Recv/Dropped : 0/26
AGG (3 ,3) PORT 1: Recv/Dropped : 0/26
AGG (3 ,3) PORT 2: Recv/Dropped : 0/12
AGG (3 ,3) PORT 3: Recv/Dropped : 0/23
AGG (3 ,3) PORT 4: Recv/Dropped : 0/16
AGG (3 ,3) PORT 5: Recv/Dropped : 0/17
AGG (3 ,3) PORT 6: Recv/Dropped : 0/11
AGG (3 ,3) PORT 7: Recv/Dropped : 0/8
AGG (4 ,0) PORT 0: Recv/Dropped : 0/12
AGG (4 ,0) PORT 1: Recv/Dropped : 0/30
AGG (4 ,0) PORT 2: Recv/Dropped : 0/13
AGG (4 ,0) PORT 3: Recv/Dropped : 0/35
AGG (4 ,0) PORT 4: Recv/Dropped : 0/26
AGG (4 ,0) PORT 5: Recv/Dropped : 0/8
AGG (4 ,0) PORT 6: Recv/Dropped : 0/54
AGG (4 ,0) PORT 7: Recv/Dropped : 0/18
AGG (4 ,1) PORT 0: Recv/Dropped : 0/0
AGG (4 ,1) PORT 1: Recv/Dropped : 0/3
AGG (4 ,1) PORT 2: Recv/Dropped : 0/0
AGG (4 ,1) PORT 3: Recv/Dropped : 0/0
AGG (4 ,1) PORT 4: Recv/Dropped : 0/14
AGG (4 ,1) PORT 5: Recv/Dropped : 0/20
AGG (4 ,1) PORT 6: Recv/Dropped : 0/7
AGG (4 ,1) PORT 7: Recv/Dropped : 0/7
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/1
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/1
AGG (4 ,2) PORT 4: Recv/Dropped : 0/12
AGG (4 ,2) PORT 5: Recv/Dropped : 0/16
AGG (4 ,2) PORT 6: Recv/Dropped : 0/15
AGG (4 ,2) PORT 7: Recv/Dropped : 0/8
AGG (4 ,3) PORT 0: Recv/Dropped : 0/20
AGG (4 ,3) PORT 1: Recv/Dropped : 0/28
AGG (4 ,3) PORT 2: Recv/Dropped : 0/22
AGG (4 ,3) PORT 3: Recv/Dropped : 0/12
AGG (4 ,3) PORT 4: Recv/Dropped : 0/17
AGG (4 ,3) PORT 5: Recv/Dropped : 0/20
AGG (4 ,3) PORT 6: Recv/Dropped : 0/10
AGG (4 ,3) PORT 7: Recv/Dropped : 0/12
AGG (5 ,0) PORT 0: Recv/Dropped : 0/1
AGG (5 ,0) PORT 1: Recv/Dropped : 0/1
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/7
AGG (5 ,0) PORT 5: Recv/Dropped : 0/14
AGG (5 ,0) PORT 6: Recv/Dropped : 0/37
AGG (5 ,0) PORT 7: Recv/Dropped : 0/10
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/29
AGG (5 ,1) PORT 5: Recv/Dropped : 0/19
AGG (5 ,1) PORT 6: Recv/Dropped : 0/27
AGG (5 ,1) PORT 7: Recv/Dropped : 0/16
AGG (5 ,2) PORT 0: Recv/Dropped : 0/19
AGG (5 ,2) PORT 1: Recv/Dropped : 0/8
AGG (5 ,2) PORT 2: Recv/Dropped : 0/18
AGG (5 ,2) PORT 3: Recv/Dropped : 0/38
AGG (5 ,2) PORT 4: Recv/Dropped : 0/26
AGG (5 ,2) PORT 5: Recv/Dropped : 0/6
AGG (5 ,2) PORT 6: Recv/Dropped : 0/5
AGG (5 ,2) PORT 7: Recv/Dropped : 0/10
AGG (5 ,3) PORT 0: Recv/Dropped : 0/9
AGG (5 ,3) PORT 1: Recv/Dropped : 0/7
AGG (5 ,3) PORT 2: Recv/Dropped : 0/57
AGG (5 ,3) PORT 3: Recv/Dropped : 0/6
AGG (5 ,3) PORT 4: Recv/Dropped : 0/14
AGG (5 ,3) PORT 5: Recv/Dropped : 0/15
AGG (5 ,3) PORT 6: Recv/Dropped : 0/9
AGG (5 ,3) PORT 7: Recv/Dropped : 0/13
AGG (6 ,0) PORT 0: Recv/Dropped : 0/20
AGG (6 ,0) PORT 1: Recv/Dropped : 0/9
AGG (6 ,0) PORT 2: Recv/Dropped : 0/19
AGG (6 ,0) PORT 3: Recv/Dropped : 0/26
