FCT		TPS
------
0.016549	63.4
0.001018	398.0
0.231262	4.53
0.024064	43.6
0.001102	368.0
0.023367	44.9
0.024468	42.9
0.232548	4.51
0.028858	36.3
0.23259	4.51
0.001104	367.0
0.00109	372.0
0.023389	44.8
0.029676	35.3
0.029549	35.5
0.001117	363.0
0.219364	4.78
0.231204	4.54
0.01699	61.7
0.029431	35.6
0.230988	4.54
0.001482	274.0
0.217859	4.81
0.232629	4.51
0.023967	43.8
0.001181	343.0
0.025463	41.2
0.232123	4.52
0.029519	35.5
0.232585	4.51
0.024411	43.0
0.0228	46.0
0.232703	4.51
0.025008	41.9
0.232488	4.51
0.029354	35.7
0.016571	63.3
0.001492	272.0
0.001094	371.0
0.001168	347.0
0.029029	36.1
0.025116	41.7
0.029101	36.0
0.001465	277.0
0.001467	276.0
0.024362	43.0
0.231644	4.53
0.030688	34.2
0.029736	35.3
0.001127	360.0
0.023043	45.5
0.230482	4.55
0.030224	34.7
0.02258	46.4
0.029341	35.7
0.016075	65.2
0.001058	383.0
0.001108	366.0
0.232641	4.51
0.001072	378.0
0.215924	4.86
0.024446	42.9
0.23292	4.5
0.000945	429.0
0.232533	4.51
0.001368	296.0
0.001346	301.0
0.232662	4.51
0.028921	36.3
0.001153	352.0
0.030249	34.7
0.231119	4.54
0.000993	408.0
0.233444	4.49
0.016022	65.4
0.023012	45.6
0.022972	45.6
0.232798	4.5
0.238047	4.4
0.00103	394.0
0.001062	382.0
0.217148	4.83
0.029242	35.9
0.238022	4.41
0.029316	35.8
0.029041	36.1
0.028957	36.2
0.025201	41.6
0.025129	41.7
0.216783	4.84
0.029534	35.5
0.024378	43.0
0.001087	373.0
0.029226	35.9
0.03004	34.9
0.024879	42.1
0.232609	4.51
0.029289	35.8
0.023511	44.6
0.001454	279.0
0.232763	4.5
0.232584	4.51
0.025069	41.8
0.029579	35.5
0.025301	41.4
0.024553	42.7
0.000348	1170.0
0.232351	4.51
0.001317	308.0
0.229394	4.57
0.024974	42.0
0.001008	402.0
0.029719	35.3
0.232247	4.51
0.023549	44.5
0.238123	4.4
0.030109	34.8
0.001084	374.0
0.001431	283.0
0.232685	4.51
0.232337	4.51
0.005556	189.0
0.232447	4.51
0.018191	57.6
0.001017	399.0
0.212631	4.93
0.029491	35.6
