FCT		TPS
------
0.000588	690.0
0.00057	711.0
0.219056	4.79
0.000615	659.0
0.207881	5.04
0.218263	4.8
0.209274	5.01
0.000352	1150.0
0.21621	4.85
0.000535	758.0
0.000221	1830.0
0.000706	574.0
0.203493	1.99
0.216153	4.85
0.000807	502.0
0.000662	612.0
0.008015	131.0
0.000562	721.0
0.005683	185.0
0.215824	4.86
0.202801	2.0
0.000771	526.0
0.218495	4.8
0.205785	5.1
0.219265	4.78
0.001132	358.0
0.001352	300.0
0.217557	4.82
0.000418	970.0
0.000405	1000.0
0.000588	690.0
0.010098	104.0
0.011306	92.7
0.00068	596.0
0.000854	475.0
0.000786	516.0
0.219229	4.78
0.000363	1120.0
0.000298	1360.0
0.00059	687.0
0.000537	755.0
0.216048	4.85
0.000811	500.0
0.001039	390.0
0.216169	4.85
0.209145	5.01
0.000231	1760.0
0.000903	449.0
0.000713	569.0
0.014775	71.0
0.008976	117.0
0.012704	82.5
0.000139	2920.0
0.21881	4.79
0.000505	803.0
0.207047	5.06
0.000466	870.0
0.011092	94.5
0.011056	94.8
0.01474	71.1
0.219203	4.78
0.22171	4.73
0.208783	5.02
0.010825	96.9
0.220339	4.76
0.000548	740.0
0.001107	366.0
0.000515	787.0
0.012024	87.2
0.000403	1010.0
0.000944	429.0
0.000561	723.0
0.215458	4.87
0.009137	115.0
0.219681	4.77
0.218733	4.79
0.000626	648.0
0.012364	84.8
0.219265	4.78
0.010935	95.9
0.215871	4.86
0.219057	4.79
0.000376	1080.0
0.612299	1.71
0.000945	429.0
0.000648	626.0
0.000854	475.0
0.000721	562.0
0.000909	446.0
0.000562	721.0
0.215495	4.87
0.010499	99.9
0.205955	5.09
0.0007	579.0
0.001196	339.0
0.001127	360.0
0.001222	332.0
0.000769	527.0
0.219836	4.77
0.000682	594.0
0.014314	73.3
0.000764	531.0
0.001277	317.0
0.215918	4.86
0.207824	5.05
0.219299	4.78
0.000456	889.0
0.000615	659.0
0.000915	443.0
0.009113	115.0
0.000592	685.0
0.000711	570.0
0.000321	1260.0
0.000646	628.0
0.000589	688.0
0.219352	4.78
0.000729	556.0
0.000488	831.0
0.207331	5.06
0.000599	677.0
0.00055	737.0
0.002851	368.0
0.000971	418.0
0.005905	178.0
0.011212	93.5
0.21804	4.81
0.217595	4.82
