FCT		TPS
------
0.043844	23.9
0.223646	4.69
0.039978	26.2
0.040536	25.9
0.223634	4.69
0.224588	4.67
0.040894	25.6
0.001257	323.0
0.001391	291.0
0.001186	342.0
0.001066	380.0
0.22411	4.68
0.040968	25.6
0.00147	276.0
0.001528	265.0
0.001223	332.0
0.038084	27.5
0.040781	25.7
0.218398	4.8
0.001444	281.0
0.042177	24.9
0.223263	4.7
0.223098	4.7
0.227488	4.61
0.040921	25.6
0.001209	335.0
0.001375	295.0
0.223257	4.7
0.006271	167.0
0.001202	337.0
0.041511	25.3
0.039136	26.8
0.223281	4.7
0.001201	338.0
0.001165	348.0
0.00135	300.0
0.043886	23.9
0.001388	292.0
0.044394	23.6
0.223206	4.7
0.001191	340.0
0.223301	4.7
0.0064	164.0
0.001246	325.0
0.001475	275.0
0.224691	4.67
0.041739	25.1
0.005572	188.0
0.001502	270.0
0.041857	25.1
0.04257	24.6
0.001214	334.0
0.006467	162.0
0.042951	24.4
0.001479	274.0
0.222628	4.71
0.042854	24.5
0.00108	375.0
0.041512	25.3
0.04192	25.0
0.041409	25.3
0.043894	23.9
0.044012	23.8
0.041674	25.2
0.222923	4.7
0.001407	288.0
0.001222	332.0
0.223749	4.69
0.001221	332.0
0.223865	4.68
0.001479	274.0
0.040829	25.7
0.041434	25.3
0.040078	26.2
0.04015	26.1
0.042745	24.5
0.042995	24.4
0.044377	23.6
0.043835	23.9
0.043911	23.9
0.223212	4.7
0.044031	23.8
0.001329	305.0
0.041329	25.4
0.001281	316.0
0.006905	152.0
0.001255	323.0
0.001496	271.0
0.001225	331.0
0.04139	25.3
0.006353	165.0
0.041644	25.2
0.041725	25.1
0.001175	345.0
0.001412	287.0
0.001454	279.0
0.223726	4.69
0.006709	156.0
0.041486	25.3
0.001235	328.0
0.041484	25.3
0.001029	394.0
0.223648	4.69
0.001491	272.0
0.040945	25.6
0.041088	25.5
0.001412	287.0
0.22744	4.61
0.223155	4.7
0.03921	26.7
0.001468	276.0
0.041627	25.2
0.001289	315.0
0.227464	4.61
0.223585	4.69
0.043981	23.8
0.001429	284.0
0.044036	23.8
0.223212	4.7
0.00115	353.0
0.223697	4.69
0.017323	60.5
0.04161	25.2
0.030577	34.3
0.041652	25.2
0.044055	23.8
0.006096	172.0
