FCT		TPS
------
0.417751	2.51
0.618697	1.69
0.209235	5.01
0.208485	5.03
0.614746	1.71
0.660177	1.59
0.207551	5.05
0.415709	2.52
0.000165	2460.0
0.618964	1.69
0.005122	205.0
0.206107	5.09
0.616043	1.7
0.006667	157.0
0.004205	249.0
0.000121	3350.0
0.411154	2.55
0.000168	2410.0
0.206432	5.08
0.000147	2760.0
0.006156	170.0
0.000157	2580.0
0.000451	899.0
0.210103	4.99
0.005989	175.0
0.208538	5.03
0.006845	153.0
0.456514	2.3
0.000227	1790.0
0.000378	1070.0
0.41633	2.52
0.618782	1.69
0.414903	2.53
0.207835	5.05
0.420557	2.49
0.616045	1.7
0.209964	4.99
0.000391	1040.0
0.000204	1990.0
0.417843	2.51
0.414064	2.53
0.617713	1.7
0.003588	292.0
0.415754	2.52
0.412398	2.54
0.418195	2.51
0.417795	2.51
0.415703	2.52
0.412035	2.54
0.204167	5.14
0.000236	1720.0
0.004226	248.0
0.000366	1110.0
0.418262	2.51
0.000326	1240.0
0.000435	932.0
0.000165	2460.0
0.417955	2.51
0.00013	3120.0
0.616951	1.7
9.5e-05	4270.0
0.412375	2.54
0.210654	4.98
0.002773	378.0
0.411838	2.55
0.000215	1890.0
0.0002	2030.0
0.411909	2.55
0.415791	2.52
0.000308	1320.0
0.417813	2.51
0.617151	1.7
0.210028	4.99
0.000294	1380.0
0.000376	1080.0
0.004859	216.0
0.204412	5.13
0.618937	1.69
0.000442	917.0
7.9e-05	5130.0
0.616116	1.7
0.415178	2.53
0.413867	2.53
0.414407	2.53
0.209021	5.02
0.206272	5.08
0.421609	2.49
0.424681	2.47
0.61606	1.7
0.00592	177.0
0.208649	5.03
0.616013	1.7
0.208767	5.02
0.417763	2.51
0.211066	4.97
0.417913	2.51
0.617857	1.7
0.208694	5.02
0.003646	288.0
0.003693	284.0
0.000125	3240.0
0.417719	2.51
