QUEUE STATISTICS FOR EXPERIMENT 8456
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 578/7456
AGG (6 ,0) PORT 4: Recv/Dropped : 0/43
AGG (6 ,0) PORT 5: Recv/Dropped : 0/16
AGG (6 ,0) PORT 6: Recv/Dropped : 0/11
AGG (6 ,0) PORT 7: Recv/Dropped : 0/16
AGG (6 ,1) PORT 0: Recv/Dropped : 0/25
AGG (6 ,1) PORT 1: Recv/Dropped : 0/91
AGG (6 ,1) PORT 2: Recv/Dropped : 0/31
AGG (6 ,1) PORT 3: Recv/Dropped : 0/11
AGG (6 ,1) PORT 4: Recv/Dropped : 0/59
AGG (6 ,1) PORT 5: Recv/Dropped : 0/95
AGG (6 ,1) PORT 6: Recv/Dropped : 0/116
AGG (6 ,1) PORT 7: Recv/Dropped : 0/22
AGG (6 ,2) PORT 0: Recv/Dropped : 0/0
AGG (6 ,2) PORT 1: Recv/Dropped : 0/0
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1
AGG (6 ,2) PORT 4: Recv/Dropped : 0/7
AGG (6 ,2) PORT 5: Recv/Dropped : 0/107
AGG (6 ,2) PORT 6: Recv/Dropped : 0/116
AGG (6 ,2) PORT 7: Recv/Dropped : 0/51
AGG (6 ,3) PORT 0: Recv/Dropped : 0/56
AGG (6 ,3) PORT 1: Recv/Dropped : 0/20
AGG (6 ,3) PORT 2: Recv/Dropped : 0/11
AGG (6 ,3) PORT 3: Recv/Dropped : 0/57
AGG (6 ,3) PORT 4: Recv/Dropped : 0/26
AGG (6 ,3) PORT 5: Recv/Dropped : 0/113
AGG (6 ,3) PORT 6: Recv/Dropped : 0/42
AGG (6 ,3) PORT 7: Recv/Dropped : 0/12
AGG (7 ,0) PORT 0: Recv/Dropped : 0/13
AGG (7 ,0) PORT 1: Recv/Dropped : 0/7
AGG (7 ,0) PORT 2: Recv/Dropped : 0/5
AGG (7 ,0) PORT 3: Recv/Dropped : 0/126
AGG (7 ,0) PORT 4: Recv/Dropped : 0/188
AGG (7 ,0) PORT 5: Recv/Dropped : 0/36
AGG (7 ,0) PORT 6: Recv/Dropped : 0/30
AGG (7 ,0) PORT 7: Recv/Dropped : 0/66
AGG (7 ,1) PORT 0: Recv/Dropped : 0/37
AGG (7 ,1) PORT 1: Recv/Dropped : 0/105
AGG (7 ,1) PORT 2: Recv/Dropped : 0/20
AGG (7 ,1) PORT 3: Recv/Dropped : 0/26
AGG (7 ,1) PORT 4: Recv/Dropped : 0/90
AGG (7 ,1) PORT 5: Recv/Dropped : 0/14
AGG (7 ,1) PORT 6: Recv/Dropped : 0/13
AGG (7 ,1) PORT 7: Recv/Dropped : 0/26
AGG (7 ,2) PORT 0: Recv/Dropped : 0/84
AGG (7 ,2) PORT 1: Recv/Dropped : 0/23
AGG (7 ,2) PORT 2: Recv/Dropped : 0/17
AGG (7 ,2) PORT 3: Recv/Dropped : 0/19
AGG (7 ,2) PORT 4: Recv/Dropped : 0/47
AGG (7 ,2) PORT 5: Recv/Dropped : 0/110
AGG (7 ,2) PORT 6: Recv/Dropped : 0/21
AGG (7 ,2) PORT 7: Recv/Dropped : 0/94
AGG (7 ,3) PORT 0: Recv/Dropped : 0/9
AGG (7 ,3) PORT 1: Recv/Dropped : 0/62
AGG (7 ,3) PORT 2: Recv/Dropped : 0/75
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2
AGG (7 ,3) PORT 4: Recv/Dropped : 0/53
AGG (7 ,3) PORT 5: Recv/Dropped : 0/60
AGG (7 ,3) PORT 6: Recv/Dropped : 0/22
AGG (7 ,3) PORT 7: Recv/Dropped : 0/65


TOTAL RECEIVED PACKETS = 51560
TOTAL DROPPED PACKETS = 583
