FCT		TPS
------
0.026235	40.0
0.230853	4.54
0.025651	40.9
0.026869	39.0
0.001142	355.0
0.026287	39.9
0.028935	36.2
0.230934	4.54
0.028647	36.6
0.231012	4.54
0.23129	4.53
0.001162	349.0
0.227573	4.61
0.029027	36.1
0.02898	36.2
0.001128	359.0
0.224505	4.67
0.026832	39.1
0.018836	55.7
0.000362	1120.0
0.000982	413.0
0.028625	36.6
0.218005	4.81
0.231003	4.54
0.026936	38.9
0.001214	334.0
0.025684	40.8
0.231206	4.54
0.02842	36.9
0.001382	293.0
0.027528	38.1
0.021157	49.6
0.231076	4.54
0.001126	360.0
0.230984	4.54
0.031048	33.8
0.022223	47.2
0.001488	272.0
0.00098	414.0
0.001242	326.0
0.028401	36.9
0.025647	40.9
0.025662	40.9
0.027818	37.7
0.001401	289.0
0.027467	38.2
0.231191	4.54
0.028707	36.5
0.00073	555.0
0.001139	356.0
0.021331	49.2
0.230908	4.54
0.028739	36.5
0.021513	48.7
0.028286	37.1
0.021433	48.9
0.001081	375.0
0.230785	4.54
0.001041	389.0
0.230962	4.54
0.218863	4.79
0.236258	4.44
0.231025	4.54
0.000956	424.0
0.218468	4.8
0.001401	289.0
0.001308	310.0
0.001108	366.0
0.028917	36.3
0.231273	4.53
0.028933	36.2
0.229676	4.57
0.001004	404.0
0.025555	41.0
0.025896	40.5
0.024875	42.2
0.024946	42.0
0.231341	4.53
0.027672	37.9
0.000969	418.0
0.001086	373.0
0.218164	4.81
0.028113	37.3
0.027647	37.9
0.028507	36.8
0.028765	36.5
0.028374	37.0
0.028595	36.7
0.230916	4.54
0.218252	4.8
0.028027	37.4
0.226291	4.63
0.001099	369.0
0.028337	37.0
0.025739	40.7
0.028559	36.7
0.230002	4.56
0.029009	36.1
0.02696	38.9
0.028363	37.0
0.230561	4.55
0.231372	4.53
0.027998	37.5
0.028683	36.6
0.026838	39.1
0.026885	39.0
0.028859	36.3
0.001091	372.0
0.027973	37.5
0.024711	42.4
0.028449	36.9
0.231322	4.53
0.02858	36.7
0.001034	392.0
0.027768	37.8
0.027742	37.8
0.027945	37.5
0.23142	4.53
0.001453	279.0
0.231033	4.54
0.230054	4.56
0.005651	186.0
0.230162	4.56
0.018813	55.7
0.001027	395.0
0.217527	4.82
0.031084	33.7
