FCT		TPS
------
0.412836	2.54
0.000336	1210.0
0.210828	4.97
0.00561	187.0
0.210087	4.99
0.412816	2.54
0.21016	4.99
2.4e-05	16900.0
0.005326	197.0
0.004945	212.0
0.00018	2250.0
0.209777	5.0
0.411123	2.55
0.208742	5.02
0.413559	2.54
0.004986	210.0
8.8e-05	4610.0
0.210074	4.99
2.4e-05	16900.0
0.005155	203.0
0.007121	147.0
0.000127	3190.0
0.000315	1290.0
0.410868	2.55
0.007001	150.0
0.004382	239.0
0.000258	1570.0
0.414978	2.53
0.000165	2460.0
0.210012	4.99
0.210359	4.98
0.209713	5.0
0.414886	2.53
0.206353	5.08
0.000128	3170.0
0.000299	1360.0
0.000296	1370.0
0.416204	2.52
0.004972	211.0
0.415006	2.53
0.000171	2370.0
0.210036	4.99
2.4e-05	16900.0
0.210729	4.98
0.000115	3530.0
0.000355	1140.0
0.414629	2.53
0.414961	2.53
0.000378	1070.0
0.000112	3620.0
0.006975	150.0
0.005353	196.0
0.000476	852.0
0.000412	984.0
0.000207	1960.0
0.000128	3170.0
0.209672	5.0
0.000127	3190.0
0.000297	1370.0
0.411452	2.55
0.209074	5.02
0.005085	206.0
0.416034	2.52
0.210265	4.99
7.8e-05	5200.0
0.000103	3940.0
0.209266	5.01
7.8e-05	5200.0
0.000217	1870.0
0.415262	2.53
0.41472	2.53
0.006747	155.0
0.000335	1210.0
0.209691	5.0
0.209642	5.0
2.5e-05	16200.0
0.209989	4.99
0.000521	778.0
0.000385	1050.0
0.411315	2.55
0.412288	2.54
0.006652	158.0
0.00026	1560.0
0.000299	1360.0
0.000274	1480.0
0.000317	1280.0
0.000101	4010.0
0.209749	5.0
0.006824	154.0
0.000353	1150.0
0.000338	1200.0
0.414689	2.53
0.000132	3070.0
0.000196	2070.0
0.000201	2020.0
0.000211	1920.0
0.208586	5.03
3.1e-05	13100.0
0.000391	1040.0
0.412716	2.54
9e-05	4500.0
0.412581	2.54
0.412692	2.54
0.412579	2.54
0.006697	157.0
0.003563	294.0
0.209287	5.01
0.004418	237.0
0.000329	1230.0
0.000398	1020.0
