FCT		TPS
------
0.209917	5.0
0.000294	1380.0
0.008334	126.0
0.409922	2.56
0.411383	2.55
0.21416	4.9
0.215038	4.88
0.210181	4.99
0.000354	1150.0
0.000444	913.0
0.000418	970.0
0.00057	711.0
0.210217	4.99
0.216003	4.85
0.000152	2670.0
0.000339	1200.0
0.006549	160.0
0.209196	5.01
0.006622	158.0
0.000437	928.0
0.000352	1150.0
0.409553	2.56
0.000536	756.0
0.40949	2.56
0.409416	2.56
0.215453	4.87
0.012377	84.7
0.000525	772.0
0.000398	1020.0
0.000339	1200.0
0.000192	2110.0
0.00773	136.0
0.012587	83.3
0.000341	1190.0
0.000319	1270.0
0.012307	85.2
0.000352	1150.0
0.00049	827.0
0.000387	1050.0
0.000433	936.0
0.01256	83.5
0.000351	1160.0
0.000341	1190.0
0.000606	669.0
0.409718	2.56
0.000129	3140.0
0.000329	1230.0
0.000596	680.0
0.000582	697.0
0.012205	85.9
0.207845	5.04
0.212438	4.94
0.208259	5.03
0.410235	2.56
0.217541	4.82
0.002321	452.0
0.000248	1630.0
0.205891	5.09
0.012426	84.4
0.000479	846.0
0.000365	1110.0
0.000152	2670.0
0.000284	1430.0
4.2e-05	9650.0
0.00055	737.0
0.216125	4.85
0.000351	1160.0
0.000375	1080.0
0.00047	863.0
0.000642	632.0
4e-05	10100.0
0.209097	5.01
4.1e-05	9890.0
0.213413	4.91
0.212087	4.94
0.213706	4.91
0.204895	5.12
0.000457	887.0
0.211608	4.96
0.211714	4.95
0.000616	658.0
0.20593	5.09
0.000411	986.0
0.411295	2.55
0.216887	4.83
0.000629	645.0
0.21606	4.85
0.012359	84.8
0.000414	979.0
0.010934	95.9
0.216806	4.84
0.007557	139.0
0.215872	4.86
0.000708	573.0
0.21556	4.86
0.012505	83.9
0.216555	4.84
0.211635	4.95
0.000306	1320.0
0.000504	804.0
4e-05	10100.0
0.00026	1560.0
0.00034	1190.0
0.216863	4.84
0.209608	5.0
0.214222	4.89
0.000127	3190.0
0.012335	85.0
0.00034	1190.0
0.007021	149.0
0.217353	4.82
0.010909	96.1
0.00065	624.0
0.213841	4.9
0.000203	2000.0
4.4e-05	9210.0
0.215471	4.87
0.010686	98.1
0.00056	724.0
0.21017	4.99
0.010856	96.6
0.005427	193.0
0.000513	790.0
0.208951	5.02
0.211656	4.95
0.411371	2.55
0.211873	4.95
