QUEUE STATISTICS FOR EXPERIMENT 3334
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 574/9422
AGG (6 ,0) PORT 4: Recv/Dropped : 0/35
AGG (6 ,0) PORT 5: Recv/Dropped : 0/92
AGG (6 ,0) PORT 6: Recv/Dropped : 0/65
AGG (6 ,0) PORT 7: Recv/Dropped : 0/39
AGG (6 ,1) PORT 0: Recv/Dropped : 0/101
AGG (6 ,1) PORT 1: Recv/Dropped : 0/33
AGG (6 ,1) PORT 2: Recv/Dropped : 0/51
AGG (6 ,1) PORT 3: Recv/Dropped : 0/42
AGG (6 ,1) PORT 4: Recv/Dropped : 0/49
AGG (6 ,1) PORT 5: Recv/Dropped : 0/132
AGG (6 ,1) PORT 6: Recv/Dropped : 0/76
AGG (6 ,1) PORT 7: Recv/Dropped : 0/37
AGG (6 ,2) PORT 0: Recv/Dropped : 0/63
AGG (6 ,2) PORT 1: Recv/Dropped : 0/73
AGG (6 ,2) PORT 2: Recv/Dropped : 0/40
AGG (6 ,2) PORT 3: Recv/Dropped : 0/47
AGG (6 ,2) PORT 4: Recv/Dropped : 0/80
AGG (6 ,2) PORT 5: Recv/Dropped : 0/62
AGG (6 ,2) PORT 6: Recv/Dropped : 0/49
AGG (6 ,2) PORT 7: Recv/Dropped : 0/66
AGG (6 ,3) PORT 0: Recv/Dropped : 0/51
AGG (6 ,3) PORT 1: Recv/Dropped : 0/62
AGG (6 ,3) PORT 2: Recv/Dropped : 0/98
AGG (6 ,3) PORT 3: Recv/Dropped : 0/86
AGG (6 ,3) PORT 4: Recv/Dropped : 0/59
AGG (6 ,3) PORT 5: Recv/Dropped : 0/100
AGG (6 ,3) PORT 6: Recv/Dropped : 0/155
AGG (6 ,3) PORT 7: Recv/Dropped : 0/168
AGG (7 ,0) PORT 0: Recv/Dropped : 0/68
AGG (7 ,0) PORT 1: Recv/Dropped : 0/60
AGG (7 ,0) PORT 2: Recv/Dropped : 0/56
AGG (7 ,0) PORT 3: Recv/Dropped : 0/40
AGG (7 ,0) PORT 4: Recv/Dropped : 0/105
AGG (7 ,0) PORT 5: Recv/Dropped : 0/126
AGG (7 ,0) PORT 6: Recv/Dropped : 0/66
AGG (7 ,0) PORT 7: Recv/Dropped : 0/123
AGG (7 ,1) PORT 0: Recv/Dropped : 0/70
AGG (7 ,1) PORT 1: Recv/Dropped : 0/35
AGG (7 ,1) PORT 2: Recv/Dropped : 0/38
AGG (7 ,1) PORT 3: Recv/Dropped : 0/82
AGG (7 ,1) PORT 4: Recv/Dropped : 0/94
AGG (7 ,1) PORT 5: Recv/Dropped : 0/73
AGG (7 ,1) PORT 6: Recv/Dropped : 0/82
AGG (7 ,1) PORT 7: Recv/Dropped : 0/91
AGG (7 ,2) PORT 0: Recv/Dropped : 0/53
AGG (7 ,2) PORT 1: Recv/Dropped : 0/54
AGG (7 ,2) PORT 2: Recv/Dropped : 0/107
AGG (7 ,2) PORT 3: Recv/Dropped : 0/79
AGG (7 ,2) PORT 4: Recv/Dropped : 0/86
AGG (7 ,2) PORT 5: Recv/Dropped : 0/76
AGG (7 ,2) PORT 6: Recv/Dropped : 0/83
AGG (7 ,2) PORT 7: Recv/Dropped : 0/97
AGG (7 ,3) PORT 0: Recv/Dropped : 0/75
AGG (7 ,3) PORT 1: Recv/Dropped : 0/103
AGG (7 ,3) PORT 2: Recv/Dropped : 0/54
AGG (7 ,3) PORT 3: Recv/Dropped : 0/52
AGG (7 ,3) PORT 4: Recv/Dropped : 0/131
AGG (7 ,3) PORT 5: Recv/Dropped : 0/84
AGG (7 ,3) PORT 6: Recv/Dropped : 0/72
AGG (7 ,3) PORT 7: Recv/Dropped : 0/79


TOTAL RECEIVED PACKETS = 64087
TOTAL DROPPED PACKETS = 574
