QUEUE STATISTICS FOR EXPERIMENT 9113
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 228/9050
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/76
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/73
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/88
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/76
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/61
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/59
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/50
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/46
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/51
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/57
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/45
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/41
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/90
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/104
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/110
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/92
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/78
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/87
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/76
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/60
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/50
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/44
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/59
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/86
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/90
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/69
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/95
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/72
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/48
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/61
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/45
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/52
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/74
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/74
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/84
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/99
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/100
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/105
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/86
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/90
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/45
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/73
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/96
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/52
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/53
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/57
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/90
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/94
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/101
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/108
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/105
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/112
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/83
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/87
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/85
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/85
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/101
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/101
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/92
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/98
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2209
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2278
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2265
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2228
AGG (0 ,0) PORT 4: Recv/Dropped : 0/355
AGG (0 ,0) PORT 5: Recv/Dropped : 0/314
AGG (0 ,0) PORT 6: Recv/Dropped : 0/318
AGG (0 ,0) PORT 7: Recv/Dropped : 0/317
AGG (0 ,1) PORT 0: Recv/Dropped : 0/69
AGG (0 ,1) PORT 1: Recv/Dropped : 0/76
AGG (0 ,1) PORT 2: Recv/Dropped : 0/71
AGG (0 ,1) PORT 3: Recv/Dropped : 0/63
AGG (0 ,1) PORT 4: Recv/Dropped : 0/362
AGG (0 ,1) PORT 5: Recv/Dropped : 0/348
AGG (0 ,1) PORT 6: Recv/Dropped : 0/332
AGG (0 ,1) PORT 7: Recv/Dropped : 0/352
AGG (0 ,2) PORT 0: Recv/Dropped : 0/51
AGG (0 ,2) PORT 1: Recv/Dropped : 0/63
AGG (0 ,2) PORT 2: Recv/Dropped : 0/42
AGG (0 ,2) PORT 3: Recv/Dropped : 0/46
AGG (0 ,2) PORT 4: Recv/Dropped : 0/332
AGG (0 ,2) PORT 5: Recv/Dropped : 0/337
AGG (0 ,2) PORT 6: Recv/Dropped : 0/291
AGG (0 ,2) PORT 7: Recv/Dropped : 0/335
AGG (0 ,3) PORT 0: Recv/Dropped : 0/61
AGG (0 ,3) PORT 1: Recv/Dropped : 0/47
AGG (0 ,3) PORT 2: Recv/Dropped : 0/48
AGG (0 ,3) PORT 3: Recv/Dropped : 0/44
AGG (0 ,3) PORT 4: Recv/Dropped : 0/282
AGG (0 ,3) PORT 5: Recv/Dropped : 0/342
AGG (0 ,3) PORT 6: Recv/Dropped : 0/344
AGG (0 ,3) PORT 7: Recv/Dropped : 0/326
AGG (1 ,0) PORT 0: Recv/Dropped : 0/60
AGG (1 ,0) PORT 1: Recv/Dropped : 0/64
AGG (1 ,0) PORT 2: Recv/Dropped : 0/68
AGG (1 ,0) PORT 3: Recv/Dropped : 0/81
AGG (1 ,0) PORT 4: Recv/Dropped : 0/53
AGG (1 ,0) PORT 5: Recv/Dropped : 0/66
AGG (1 ,0) PORT 6: Recv/Dropped : 0/67
AGG (1 ,0) PORT 7: Recv/Dropped : 0/84
AGG (1 ,1) PORT 0: Recv/Dropped : 0/47
AGG (1 ,1) PORT 1: Recv/Dropped : 0/55
AGG (1 ,1) PORT 2: Recv/Dropped : 0/48
AGG (1 ,1) PORT 3: Recv/Dropped : 0/51
AGG (1 ,1) PORT 4: Recv/Dropped : 0/78
AGG (1 ,1) PORT 5: Recv/Dropped : 0/57
AGG (1 ,1) PORT 6: Recv/Dropped : 0/65
AGG (1 ,1) PORT 7: Recv/Dropped : 0/71
AGG (1 ,2) PORT 0: Recv/Dropped : 0/30
AGG (1 ,2) PORT 1: Recv/Dropped : 0/47
AGG (1 ,2) PORT 2: Recv/Dropped : 0/32
AGG (1 ,2) PORT 3: Recv/Dropped : 0/31
AGG (1 ,2) PORT 4: Recv/Dropped : 0/63
AGG (1 ,2) PORT 5: Recv/Dropped : 0/85
AGG (1 ,2) PORT 6: Recv/Dropped : 0/68
AGG (1 ,2) PORT 7: Recv/Dropped : 0/50
AGG (1 ,3) PORT 0: Recv/Dropped : 0/34
AGG (1 ,3) PORT 1: Recv/Dropped : 0/29
AGG (1 ,3) PORT 2: Recv/Dropped : 0/31
AGG (1 ,3) PORT 3: Recv/Dropped : 0/36
AGG (1 ,3) PORT 4: Recv/Dropped : 0/59
AGG (1 ,3) PORT 5: Recv/Dropped : 0/98
AGG (1 ,3) PORT 6: Recv/Dropped : 0/71
AGG (1 ,3) PORT 7: Recv/Dropped : 0/62
AGG (2 ,0) PORT 0: Recv/Dropped : 0/68
AGG (2 ,0) PORT 1: Recv/Dropped : 0/93
AGG (2 ,0) PORT 2: Recv/Dropped : 0/61
AGG (2 ,0) PORT 3: Recv/Dropped : 0/49
AGG (2 ,0) PORT 4: Recv/Dropped : 0/58
AGG (2 ,0) PORT 5: Recv/Dropped : 0/42
AGG (2 ,0) PORT 6: Recv/Dropped : 0/43
AGG (2 ,0) PORT 7: Recv/Dropped : 0/53
AGG (2 ,1) PORT 0: Recv/Dropped : 0/36
AGG (2 ,1) PORT 1: Recv/Dropped : 0/32
AGG (2 ,1) PORT 2: Recv/Dropped : 0/28
AGG (2 ,1) PORT 3: Recv/Dropped : 0/37
AGG (2 ,1) PORT 4: Recv/Dropped : 0/77
AGG (2 ,1) PORT 5: Recv/Dropped : 0/64
AGG (2 ,1) PORT 6: Recv/Dropped : 0/57
AGG (2 ,1) PORT 7: Recv/Dropped : 0/78
AGG (2 ,2) PORT 0: Recv/Dropped : 0/33
AGG (2 ,2) PORT 1: Recv/Dropped : 0/49
AGG (2 ,2) PORT 2: Recv/Dropped : 0/31
AGG (2 ,2) PORT 3: Recv/Dropped : 0/29
AGG (2 ,2) PORT 4: Recv/Dropped : 0/67
AGG (2 ,2) PORT 5: Recv/Dropped : 0/52
AGG (2 ,2) PORT 6: Recv/Dropped : 0/68
AGG (2 ,2) PORT 7: Recv/Dropped : 0/56
AGG (2 ,3) PORT 0: Recv/Dropped : 0/33
AGG (2 ,3) PORT 1: Recv/Dropped : 0/37
AGG (2 ,3) PORT 2: Recv/Dropped : 0/31
AGG (2 ,3) PORT 3: Recv/Dropped : 0/35
AGG (2 ,3) PORT 4: Recv/Dropped : 0/82
AGG (2 ,3) PORT 5: Recv/Dropped : 0/84
AGG (2 ,3) PORT 6: Recv/Dropped : 0/70
AGG (2 ,3) PORT 7: Recv/Dropped : 0/52
AGG (3 ,0) PORT 0: Recv/Dropped : 0/58
AGG (3 ,0) PORT 1: Recv/Dropped : 0/52
AGG (3 ,0) PORT 2: Recv/Dropped : 0/58
AGG (3 ,0) PORT 3: Recv/Dropped : 0/38
AGG (3 ,0) PORT 4: Recv/Dropped : 0/86
AGG (3 ,0) PORT 5: Recv/Dropped : 0/60
AGG (3 ,0) PORT 6: Recv/Dropped : 0/69
AGG (3 ,0) PORT 7: Recv/Dropped : 0/70
AGG (3 ,1) PORT 0: Recv/Dropped : 0/33
AGG (3 ,1) PORT 1: Recv/Dropped : 0/35
AGG (3 ,1) PORT 2: Recv/Dropped : 0/38
AGG (3 ,1) PORT 3: Recv/Dropped : 0/25
AGG (3 ,1) PORT 4: Recv/Dropped : 0/76
AGG (3 ,1) PORT 5: Recv/Dropped : 0/85
AGG (3 ,1) PORT 6: Recv/Dropped : 0/64
AGG (3 ,1) PORT 7: Recv/Dropped : 0/74
AGG (3 ,2) PORT 0: Recv/Dropped : 0/32
AGG (3 ,2) PORT 1: Recv/Dropped : 0/38
AGG (3 ,2) PORT 2: Recv/Dropped : 0/34
AGG (3 ,2) PORT 3: Recv/Dropped : 0/29
AGG (3 ,2) PORT 4: Recv/Dropped : 0/74
AGG (3 ,2) PORT 5: Recv/Dropped : 0/55
AGG (3 ,2) PORT 6: Recv/Dropped : 0/76
AGG (3 ,2) PORT 7: Recv/Dropped : 0/72
AGG (3 ,3) PORT 0: Recv/Dropped : 0/70
AGG (3 ,3) PORT 1: Recv/Dropped : 0/58
AGG (3 ,3) PORT 2: Recv/Dropped : 0/58
AGG (3 ,3) PORT 3: Recv/Dropped : 0/74
AGG (3 ,3) PORT 4: Recv/Dropped : 0/42
AGG (3 ,3) PORT 5: Recv/Dropped : 0/67
AGG (3 ,3) PORT 6: Recv/Dropped : 0/93
AGG (3 ,3) PORT 7: Recv/Dropped : 0/43
AGG (4 ,0) PORT 0: Recv/Dropped : 0/40
AGG (4 ,0) PORT 1: Recv/Dropped : 0/54
AGG (4 ,0) PORT 2: Recv/Dropped : 0/44
AGG (4 ,0) PORT 3: Recv/Dropped : 0/53
AGG (4 ,0) PORT 4: Recv/Dropped : 0/81
AGG (4 ,0) PORT 5: Recv/Dropped : 0/71
AGG (4 ,0) PORT 6: Recv/Dropped : 0/77
AGG (4 ,0) PORT 7: Recv/Dropped : 0/70
AGG (4 ,1) PORT 0: Recv/Dropped : 0/31
AGG (4 ,1) PORT 1: Recv/Dropped : 0/32
AGG (4 ,1) PORT 2: Recv/Dropped : 0/40
AGG (4 ,1) PORT 3: Recv/Dropped : 0/31
AGG (4 ,1) PORT 4: Recv/Dropped : 0/74
AGG (4 ,1) PORT 5: Recv/Dropped : 0/64
AGG (4 ,1) PORT 6: Recv/Dropped : 0/51
AGG (4 ,1) PORT 7: Recv/Dropped : 0/73
AGG (4 ,2) PORT 0: Recv/Dropped : 0/49
AGG (4 ,2) PORT 1: Recv/Dropped : 0/49
AGG (4 ,2) PORT 2: Recv/Dropped : 0/51
AGG (4 ,2) PORT 3: Recv/Dropped : 0/46
AGG (4 ,2) PORT 4: Recv/Dropped : 0/63
AGG (4 ,2) PORT 5: Recv/Dropped : 0/67
AGG (4 ,2) PORT 6: Recv/Dropped : 0/78
AGG (4 ,2) PORT 7: Recv/Dropped : 0/68
AGG (4 ,3) PORT 0: Recv/Dropped : 0/60
AGG (4 ,3) PORT 1: Recv/Dropped : 0/51
AGG (4 ,3) PORT 2: Recv/Dropped : 0/47
AGG (4 ,3) PORT 3: Recv/Dropped : 0/43
AGG (4 ,3) PORT 4: Recv/Dropped : 0/79
AGG (4 ,3) PORT 5: Recv/Dropped : 0/65
AGG (4 ,3) PORT 6: Recv/Dropped : 0/65
AGG (4 ,3) PORT 7: Recv/Dropped : 0/57
AGG (5 ,0) PORT 0: Recv/Dropped : 0/38
AGG (5 ,0) PORT 1: Recv/Dropped : 0/42
AGG (5 ,0) PORT 2: Recv/Dropped : 0/28
AGG (5 ,0) PORT 3: Recv/Dropped : 0/23
AGG (5 ,0) PORT 4: Recv/Dropped : 0/77
AGG (5 ,0) PORT 5: Recv/Dropped : 0/87
AGG (5 ,0) PORT 6: Recv/Dropped : 0/62
AGG (5 ,0) PORT 7: Recv/Dropped : 0/85
AGG (5 ,1) PORT 0: Recv/Dropped : 0/52
AGG (5 ,1) PORT 1: Recv/Dropped : 0/46
AGG (5 ,1) PORT 2: Recv/Dropped : 0/40
AGG (5 ,1) PORT 3: Recv/Dropped : 0/56
AGG (5 ,1) PORT 4: Recv/Dropped : 0/77
AGG (5 ,1) PORT 5: Recv/Dropped : 0/79
AGG (5 ,1) PORT 6: Recv/Dropped : 0/85
AGG (5 ,1) PORT 7: Recv/Dropped : 0/57
AGG (5 ,2) PORT 0: Recv/Dropped : 0/63
AGG (5 ,2) PORT 1: Recv/Dropped : 0/68
AGG (5 ,2) PORT 2: Recv/Dropped : 0/64
AGG (5 ,2) PORT 3: Recv/Dropped : 0/54
AGG (5 ,2) PORT 4: Recv/Dropped : 0/79
AGG (5 ,2) PORT 5: Recv/Dropped : 0/75
AGG (5 ,2) PORT 6: Recv/Dropped : 0/87
AGG (5 ,2) PORT 7: Recv/Dropped : 0/77
AGG (5 ,3) PORT 0: Recv/Dropped : 0/53
AGG (5 ,3) PORT 1: Recv/Dropped : 0/52
AGG (5 ,3) PORT 2: Recv/Dropped : 0/56
AGG (5 ,3) PORT 3: Recv/Dropped : 0/40
AGG (5 ,3) PORT 4: Recv/Dropped : 0/60
AGG (5 ,3) PORT 5: Recv/Dropped : 0/74
AGG (5 ,3) PORT 6: Recv/Dropped : 0/65
AGG (5 ,3) PORT 7: Recv/Dropped : 0/67
AGG (6 ,0) PORT 0: Recv/Dropped : 0/28
AGG (6 ,0) PORT 1: Recv/Dropped : 0/35
AGG (6 ,0) PORT 2: Recv/Dropped : 0/41
AGG (6 ,0) PORT 3: Recv/Dropped : 0/33
