FCT		TPS
------
0.001069	379.0
0.224907	4.66
0.020172	52.0
0.020412	51.4
0.001109	366.0
0.228207	4.59
0.022644	46.3
0.225643	4.65
0.031719	33.1
0.001192	340.0
0.001206	336.0
0.001243	326.0
0.02129	49.3
0.001366	297.0
0.027486	38.1
0.034308	30.6
0.020396	51.4
0.000968	419.0
0.011087	94.6
0.0014	290.0
0.001095	370.0
0.001226	331.0
0.001088	373.0
0.001107	366.0
0.021672	48.4
0.03406	30.8
0.001302	311.0
0.22567	4.65
0.001302	311.0
0.027211	38.5
0.021744	48.2
0.021393	49.0
0.22459	4.67
0.001291	314.0
0.224716	4.67
0.034131	30.7
0.21315	4.92
0.036192	29.0
0.224808	4.66
0.034964	30.0
0.036378	28.8
0.025887	40.5
0.03169	33.1
0.032975	31.8
0.031423	33.4
0.021296	49.2
0.225028	4.66
0.029747	35.2
0.03621	29.0
0.225635	4.65
0.021983	47.7
0.225571	4.65
0.03507	29.9
0.22777	4.6
0.031831	32.9
0.022578	46.4
0.001184	342.0
0.001109	366.0
0.225029	4.66
0.0012	338.0
0.21433	4.89
0.020563	51.0
0.225544	4.65
0.00112	362.0
0.225374	4.65
0.036276	28.9
0.025865	40.5
0.001187	342.0
0.027371	38.3
0.001306	310.0
0.027583	38.0
0.224315	4.67
0.001112	365.0
0.021166	49.5
0.020246	51.8
0.020431	51.3
0.017894	58.6
0.001161	349.0
0.021381	49.0
0.000939	432.0
0.224829	4.66
0.001049	386.0
0.001289	315.0
0.225335	4.65
0.034096	30.8
0.031566	33.2
0.035136	29.8
0.036431	28.8
0.027466	38.2
0.001039	390.0
0.034246	30.6
0.020736	50.6
0.001177	344.0
0.029776	35.2
0.034673	30.2
0.034016	30.8
0.001288	315.0
0.031531	33.3
0.2253	4.65
0.03155	33.2
0.22504	4.66
0.001208	336.0
0.02591	40.5
0.031644	33.1
0.019805	52.9
0.022765	46.1
0.036331	28.9
0.001232	329.0
0.025815	40.6
0.020248	51.8
0.031617	33.2
0.001096	370.0
0.034353	30.5
0.225027	4.66
0.225679	4.65
0.225358	4.65
0.031455	33.3
0.001083	374.0
0.033999	30.8
0.224955	4.66
0.224657	4.67
0.004131	254.0
0.224897	4.66
0.011946	87.8
0.001131	358.0
0.21493	4.88
0.027779	37.7
