FCT		TPS
------
0.224181	4.68
0.616577	1.7
0.034162	30.7
0.021553	48.7
0.001188	341.0
0.215955	4.86
0.036014	29.1
0.001356	299.0
0.013503	77.7
0.001322	307.0
0.221662	4.73
0.00137	296.0
0.035881	29.2
0.009832	107.0
0.013353	78.5
0.220936	4.75
0.027962	37.5
0.035572	29.5
0.019015	55.1
0.013383	78.4
0.20789	5.04
0.001436	282.0
0.036779	28.5
0.221419	4.74
0.224391	4.67
0.221177	4.74
0.013287	78.9
0.001288	315.0
0.01345	78.0
0.221215	4.74
0.036032	29.1
0.033491	31.3
0.001264	321.0
0.615203	1.7
0.001301	312.0
0.001677	242.0
0.034613	30.3
0.001715	236.0
0.615429	1.7
0.001435	283.0
0.001622	250.0
0.001508	269.0
0.01434	73.1
0.001561	260.0
0.001801	225.0
0.035276	29.7
0.22128	4.74
0.014487	72.4
0.013402	78.2
0.001254	323.0
0.03539	29.6
0.001278	317.0
0.013474	77.8
0.037276	28.1
0.20192	2.01
0.036443	28.8
0.220988	4.74
0.212004	4.95
0.036804	28.5
0.206678	5.07
0.221622	4.73
0.021827	48.0
0.036685	28.6
0.036857	28.4
0.036102	29.0
0.001538	264.0
0.615077	1.7
0.001242	326.0
0.615026	1.7
0.00131	309.0
0.001839	220.0
0.035632	29.4
0.034683	30.2
0.033858	31.0
0.034089	30.8
0.223706	4.69
0.034021	30.8
0.615435	1.7
0.224171	4.68
0.036732	28.5
0.206898	5.07
0.036827	28.5
0.001657	245.0
0.021795	48.1
0.001608	252.0
0.014414	72.7
0.00157	258.0
0.0017	238.0
0.221127	4.74
0.035213	29.8
0.014269	73.5
0.215332	4.87
0.001208	336.0
0.001436	282.0
0.013333	78.6
0.001597	254.0
0.001231	329.0
0.001824	222.0
0.036056	29.1
0.001549	262.0
0.022049	47.6
0.001178	344.0
0.001422	285.0
0.013546	77.4
0.224342	4.67
0.021689	48.3
0.010002	105.0
0.03666	28.6
0.001422	285.0
0.033345	31.4
0.013526	77.5
0.223848	4.68
0.001629	249.0
0.036733	28.5
0.215784	4.86
0.224121	4.68
0.001768	229.0
0.02204	47.6
0.001545	262.0
0.001347	301.0
0.001409	288.0
0.005413	194.0
0.202776	2.0
0.021722	48.3
0.223874	4.68
0.035271	29.7
0.001824	222.0
