QUEUE STATISTICS FOR EXPERIMENT 9256
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5016
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1460
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1445
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2260
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2294
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2290
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2213
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1442
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1486
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1456
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1480
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2275
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2265
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2260
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2284
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1220
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1289
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1240
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1240
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1851
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1857
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1869
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1901
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1275
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1269
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1239
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1346
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2630
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2588
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2503
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2586
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1258
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1341
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1253
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1265
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2196
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2098
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2124
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2150
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1267
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1263
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1277
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1270
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2094
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2038
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2012
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2071
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1282
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1235
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1311
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1286
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2360
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2302
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2424
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2394
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1284
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1299
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1273
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1291
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1443
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1449
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1479
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1473
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1273
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1272
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1286
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1284
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1723
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1846
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1826
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1705
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1311
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1292
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1254
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1295


TOTAL RECEIVED PACKETS = 1108668
TOTAL DROPPED PACKETS = 0
