FCT		TPS
------
0.005147	1220.0
0.003532	891.0
0.000595	1760.0
0.000584	1800.0
0.000517	2030.0
0.000595	1760.0
0.000595	1760.0
0.003262	1290.0
0.000544	1930.0
0.005185	1210.0
0.000596	1760.0
0.000545	1920.0
0.00048	2180.0
0.000492	2130.0
0.001183	1770.0
0.000596	1760.0
0.002358	1330.0
0.000545	1920.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.005083	1240.0
0.009676	867.0
0.000596	1760.0
0.000596	1760.0
0.000493	2130.0
0.000517	2030.0
0.000596	1760.0
0.003374	1240.0
0.000596	1760.0
0.005101	1230.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000517	2030.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.000517	2030.0
0.001132	1850.0
0.000517	2030.0
0.000545	1920.0
0.000544	1930.0
0.000595	1760.0
0.000545	1920.0
0.001184	1770.0
0.000532	1970.0
0.00505	1250.0
0.001838	1710.0
0.001183	1770.0
0.005406	1160.0
0.003166	1320.0
0.003213	1310.0
0.000544	1930.0
0.001193	1760.0
0.003203	1310.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.00324	1290.0
0.000545	1920.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000559	1880.0
0.000595	1760.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.00122	859.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000556	1890.0
0.000595	1760.0
0.005412	1160.0
0.000544	1930.0
0.000596	1760.0
0.002821	1490.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.001777	1770.0
0.002209	1420.0
0.000516	2030.0
0.00048	2180.0
0.000516	2030.0
0.005356	1170.0
0.000545	1920.0
0.000596	1760.0
0.001132	1850.0
0.000544	1930.0
0.000596	1760.0
0.000583	1800.0
0.000517	2030.0
0.000595	1760.0
0.000516	2030.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.001184	1770.0
0.000596	1760.0
0.000595	1760.0
0.001294	1620.0
0.007523	1120.0
0.000517	2030.0
0.00052	2020.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.001104	1900.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.002358	1330.0
0.00228	1380.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.006071	1040.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.002359	1330.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.002358	1330.0
0.000517	2030.0
0.002845	1470.0
0.000595	1760.0
0.000517	2030.0
0.000544	1930.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.003533	1190.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000544	1930.0
0.000532	1970.0
0.000596	1760.0
0.000595	1760.0
0.005112	1230.0
0.00174	1810.0
0.008441	994.0
0.000516	2030.0
0.000544	1930.0
0.000545	1920.0
0.002359	1330.0
0.000596	1760.0
0.000613	1710.0
0.00757	1110.0
0.000544	1930.0
0.000561	1870.0
0.000596	1760.0
0.000583	1800.0
0.000596	1760.0
0.000596	1760.0
0.005138	1220.0
0.000596	1760.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.005118	1230.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.003129	1340.0
0.000596	1760.0
0.000545	1920.0
0.001184	1770.0
0.001183	1770.0
0.00336	1250.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.00734	1140.0
0.000544	1930.0
0.000544	1930.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000516	2030.0
0.000596	1760.0
0.00327	1280.0
0.00228	1380.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.000545	1920.0
0.000545	1920.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.001867	1680.0
0.000596	1760.0
0.005296	1190.0
0.000545	1920.0
0.000545	1920.0
0.002272	1380.0
0.002307	1360.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.000517	2030.0
0.005449	1150.0
0.000595	1760.0
0.001293	1620.0
0.000595	1760.0
0.000595	1760.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.002989	1400.0
0.000596	1760.0
0.005498	1140.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.003056	1370.0
0.000517	2030.0
0.000595	1760.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.00336	1250.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.005367	1170.0
0.000544	1930.0
0.005254	1200.0
0.000595	1760.0
0.000544	1930.0
0.000608	1720.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000516	2030.0
0.000517	2030.0
0.000544	1930.0
0.002358	1330.0
0.000544	1930.0
0.000545	1920.0
0.005074	1240.0
0.001066	984.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.000545	1920.0
0.005534	1140.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.005269	1190.0
0.000517	2030.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.001183	1770.0
0.000595	1760.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.001291	1620.0
0.000516	2030.0
0.000596	1760.0
0.001183	1770.0
0.003481	1200.0
0.005097	1230.0
0.000517	2030.0
0.000813	2580.0
0.000596	1760.0
0.007792	1080.0
0.000517	2030.0
0.000544	1930.0
0.005492	1150.0
0.000596	1760.0
0.000544	1930.0
0.000544	1930.0
0.000559	1880.0
0.000545	1920.0
0.000596	1760.0
0.003454	1210.0
0.00077	1360.0
0.000544	1930.0
0.003399	1230.0
0.000545	1920.0
0.001796	1750.0
0.000545	1920.0
0.000545	1920.0
0.005601	1120.0
0.000596	1760.0
0.000544	1930.0
0.005318	1180.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000508	2060.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.006255	168.0
0.000517	2030.0
0.000596	1760.0
0.001183	1770.0
0.000517	2030.0
0.001184	1770.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.003164	1330.0
0.000532	1970.0
0.000596	1760.0
0.000545	1920.0
0.000517	2030.0
0.000504	2080.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000571	1840.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.001365	768.0
0.000596	1760.0
0.007336	1140.0
0.000517	2030.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.005565	1130.0
0.000595	1760.0
0.005538	1140.0
0.003068	1370.0
0.001183	1770.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000517	2030.0
0.000517	2030.0
0.003041	1380.0
0.000533	1970.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000545	1920.0
0.000572	1830.0
0.000545	1920.0
0.000584	1800.0
0.000596	1760.0
0.000517	2030.0
0.000517	2030.0
0.000596	1760.0
0.002307	1360.0
0.000596	1760.0
0.001132	1850.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.003533	1190.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.003142	1330.0
0.000596	1760.0
0.000516	2030.0
0.002429	1300.0
0.001132	1850.0
0.000559	1880.0
0.001183	1770.0
0.002335	898.0
0.001105	1900.0
0.005391	1170.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.002358	1330.0
0.007682	1090.0
0.002307	1360.0
0.000505	2080.0
0.003408	1230.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.001165	900.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.000595	1760.0
0.000545	1920.0
0.001303	1610.0
0.000597	1760.0
0.005498	1140.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.007667	1090.0
0.001183	1770.0
0.000517	2030.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.005405	1160.0
0.000596	1760.0
0.002218	1420.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.005601	1120.0
0.000517	2030.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000545	1920.0
0.000608	1720.0
0.001342	1560.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000559	1880.0
0.000544	1930.0
0.00228	1380.0
0.000545	1920.0
0.00052	2020.0
0.000517	2030.0
0.000545	1920.0
0.001132	1850.0
0.000517	2030.0
0.000596	1760.0
0.003068	1370.0
0.000517	2030.0
0.000517	2030.0
0.003386	1240.0
0.001183	1770.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.001991	1580.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000517	2030.0
0.007775	1080.0
0.000596	1760.0
0.002307	1360.0
0.000596	1760.0
0.000545	1920.0
0.003483	1200.0
0.000596	1760.0
0.000516	2030.0
0.007536	1110.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.005528	1140.0
0.005368	1170.0
0.002359	1330.0
0.000517	2030.0
0.005381	1170.0
0.000532	1970.0
0.000545	1920.0
0.000584	1800.0
0.000596	1760.0
0.005296	1190.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.005603	1120.0
0.000545	1920.0
0.008101	1040.0
0.000596	1760.0
0.000545	1920.0
0.005452	1150.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.002003	1570.0
0.001183	1770.0
0.003056	1370.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.005369	1170.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.005601	1120.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.003433	1220.0
0.000517	2030.0
0.001183	1770.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000492	2130.0
0.000545	1920.0
0.005589	1130.0
0.000532	1970.0
0.000517	2030.0
0.000544	1930.0
0.000596	1760.0
0.005278	1190.0
0.000516	2030.0
0.001881	1670.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.001851	1700.0
0.000544	1930.0
0.000596	1760.0
0.000595	1760.0
0.000544	1930.0
0.003115	1350.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.005122	1230.0
0.000596	1760.0
0.000517	2030.0
0.000516	2030.0
0.000517	2030.0
0.001977	1590.0
0.000596	1760.0
0.003482	1200.0
0.000492	2130.0
0.000596	1760.0
0.000596	1760.0
0.005551	1130.0
0.000544	1930.0
0.000517	2030.0
0.000583	1800.0
0.000517	2030.0
0.000545	1920.0
0.000571	1840.0
0.000517	2030.0
0.000904	1160.0
0.000517	2030.0
0.002279	1380.0
0.000545	1920.0
0.000596	1760.0
0.003371	1240.0
0.005342	1180.0
0.000545	1920.0
0.003078	1360.0
0.000596	1760.0
0.002246	1400.0
0.007461	1120.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.001183	1770.0
0.000596	1760.0
0.000544	1930.0
0.005186	1210.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.00052	2020.0
0.00308	1360.0
0.000595	1760.0
0.000595	1760.0
0.000596	1760.0
0.000595	1760.0
0.005573	1130.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000516	2030.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000571	1840.0
0.000517	2030.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.000516	2030.0
0.000595	1760.0
0.005327	1180.0
0.002977	1410.0
0.000544	1930.0
0.000559	1880.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.005369	1170.0
0.000517	2030.0
0.000596	1760.0
0.001183	1770.0
0.005057	1240.0
0.000516	2030.0
0.000595	1760.0
0.000517	2030.0
0.001132	1850.0
0.000596	1760.0
0.000617	1700.0
0.000596	1760.0
0.002307	1360.0
0.000596	1760.0
0.000595	1760.0
0.001171	1790.0
0.000596	1760.0
0.000545	1920.0
0.007688	1090.0
0.000596	1760.0
0.002307	1360.0
0.000517	2030.0
0.000517	2030.0
0.003056	1370.0
0.000544	1930.0
0.000596	1760.0
0.000584	1800.0
0.00555	1130.0
0.000517	2030.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.001183	1770.0
0.002279	1380.0
0.000545	1920.0
0.001183	1770.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.004601	912.0
0.003533	1190.0
0.000544	1930.0
0.000544	1930.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.005257	1200.0
0.000595	1760.0
0.000596	1760.0
0.002366	1330.0
0.000544	1930.0
0.001781	1770.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.005514	1140.0
0.000544	1930.0
0.001991	1580.0
0.002968	1410.0
0.000583	1800.0
0.000596	1760.0
0.000544	1930.0
0.000559	1880.0
0.000596	1760.0
0.000516	2030.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.003456	1210.0
0.000544	1930.0
0.001183	1770.0
0.005278	1190.0
0.001132	1850.0
0.000595	1760.0
0.000595	1760.0
0.003482	1200.0
0.000544	1930.0
0.000597	1760.0
0.005197	1210.0
0.005513	1140.0
0.000596	1760.0
0.000595	1760.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.000595	1760.0
0.002358	1330.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.005394	1170.0
0.000601	1740.0
0.00278	1510.0
0.000545	1920.0
0.00048	2180.0
0.000545	1920.0
0.000596	1760.0
0.003319	1260.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.007667	1090.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.007682	1090.0
0.000517	2030.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.002363	1330.0
0.000595	1760.0
0.000595	1760.0
0.004971	211.0
0.005258	1200.0
0.000517	2030.0
0.000596	1760.0
0.000545	1920.0
0.005302	1190.0
0.000596	1760.0
0.007676	1090.0
0.000545	1920.0
0.007315	1150.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000595	1760.0
0.0051	1230.0
0.000517	2030.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.002199	1430.0
0.000595	1760.0
0.000596	1760.0
0.003482	1200.0
0.000596	1760.0
0.000596	1760.0
0.001132	1850.0
0.005317	1180.0
0.000545	1920.0
0.000596	1760.0
0.007407	1130.0
0.000545	1920.0
0.000595	1760.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.000545	1920.0
0.000507	2070.0
0.005295	1190.0
0.007521	1120.0
0.000544	1930.0
0.000595	1760.0
0.000596	1760.0
0.000583	1800.0
0.000516	2030.0
0.000516	2030.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000595	1760.0
0.001104	1900.0
0.001765	1780.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000517	2030.0
0.005526	1140.0
0.000544	1930.0
0.000583	1800.0
0.00729	1150.0
0.000596	1760.0
0.000595	1760.0
0.000545	1920.0
0.000596	1760.0
0.003239	1290.0
0.000596	1760.0
0.000544	1930.0
0.000595	1760.0
0.000545	1920.0
0.000516	2030.0
0.002235	1410.0
0.000544	1930.0
0.001105	1900.0
0.000595	1760.0
0.000545	1920.0
0.000545	1920.0
0.002456	1280.0
0.000517	2030.0
0.005394	1170.0
0.000595	1760.0
0.00052	2020.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.000517	2030.0
0.002358	1330.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.002279	1380.0
0.000547	1920.0
0.000596	1760.0
0.002307	1360.0
0.000517	2030.0
0.005406	1160.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.000595	1760.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000545	1920.0
0.001318	1590.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.003454	1210.0
0.005381	1170.0
0.000516	2030.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.007351	1140.0
0.001184	1770.0
0.005138	1220.0
0.000596	1760.0
0.000532	1970.0
0.000595	1760.0
0.000545	1920.0
0.000595	1760.0
0.001132	1850.0
0.000517	2030.0
0.000532	1970.0
0.000596	1760.0
0.005369	1170.0
0.005492	1150.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.005257	1200.0
0.000517	2030.0
0.002358	1330.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.003068	1370.0
0.000545	1920.0
0.000599	1750.0
0.000544	1930.0
0.005134	1230.0
0.002358	1330.0
0.000595	1760.0
0.003482	1200.0
0.000596	1760.0
0.00194	1620.0
0.000517	2030.0
0.005613	1120.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.001132	1850.0
0.000596	1760.0
0.000544	1930.0
0.001183	1770.0
0.000596	1760.0
0.000545	1920.0
0.005295	1190.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.001132	1850.0
0.000545	1920.0
0.000596	1760.0
0.001917	1640.0
0.000517	2030.0
0.005563	1130.0
0.000596	1760.0
0.007251	1160.0
0.000544	1930.0
0.005577	1130.0
0.000596	1760.0
0.000544	1930.0
0.000555	1890.0
0.000596	1760.0
0.005126	1230.0
0.003533	1190.0
0.000516	2030.0
0.000517	2030.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.007572	1110.0
0.000517	2030.0
0.000516	2030.0
0.005146	1220.0
0.000595	1760.0
0.000596	1760.0
0.000595	1760.0
0.000517	2030.0
0.005473	1150.0
0.002209	1420.0
0.000517	2030.0
0.000596	1760.0
0.000517	2030.0
0.007717	1090.0
0.001183	1770.0
0.000596	1760.0
0.000545	1920.0
0.001104	1900.0
0.000545	1920.0
0.000595	1760.0
0.000516	2030.0
0.000595	1760.0
0.000596	1760.0
0.001104	1900.0
0.005541	1140.0
0.000544	1930.0
0.000532	1970.0
0.000545	1920.0
0.001104	1900.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.000516	2030.0
0.007743	1080.0
0.007731	1090.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000864	1210.0
0.000545	1920.0
0.002307	1360.0
0.000596	1760.0
0.000595	1760.0
0.003336	1260.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000521	2010.0
0.001183	1770.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.000517	2030.0
0.000603	1740.0
0.000545	1920.0
0.000545	1920.0
0.003227	1300.0
0.000596	1760.0
0.002209	1420.0
0.000595	1760.0
0.005033	1250.0
0.003398	1230.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.007291	1150.0
0.000595	1760.0
0.000517	2030.0
0.005094	1240.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.002358	1330.0
0.005126	1230.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.005369	1170.0
0.000517	2030.0
0.000544	1930.0
0.000968	1080.0
0.000517	2030.0
