FCT		TPS
------
0.624187	1.68
0.623418	1.68
0.018223	57.5
0.017496	59.9
0.00118	344.0
0.018342	57.2
0.019618	53.4
0.001246	325.0
0.025788	40.7
0.622861	1.68
0.623554	1.68
0.001361	298.0
0.018148	57.8
0.001285	316.0
0.026185	40.0
0.00116	350.0
0.01726	60.8
0.209711	5.0
0.015821	66.3
0.001332	304.0
0.00107	379.0
0.001285	316.0
0.000904	448.0
0.001102	368.0
0.219589	4.78
0.025921	40.5
0.001309	310.0
0.219297	4.78
0.026229	40.0
0.001228	330.0
0.019146	54.8
0.017528	59.8
0.219122	4.79
0.026162	40.1
0.001127	360.0
0.025649	40.9
0.000984	412.0
0.028179	37.2
0.62273	1.68
0.02472	42.4
0.025967	40.4
0.00116	350.0
0.028127	37.3
0.026062	40.2
0.026014	40.3
0.219422	4.78
0.001113	364.0
0.026108	40.2
0.025981	40.4
0.219226	4.78
0.017623	59.5
0.001161	349.0
0.028273	37.1
0.218939	4.79
0.001296	313.0
0.01889	55.5
0.001091	372.0
0.219441	4.78
0.000943	430.0
0.001194	340.0
0.211666	4.95
0.219895	4.77
0.622721	1.68
0.001041	389.0
0.219677	4.77
0.028155	37.2
0.0257	40.8
0.622836	1.68
0.00116	350.0
0.001327	306.0
0.028443	36.9
0.000934	434.0
0.211518	4.96
0.017565	59.7
0.018542	56.6
0.017686	59.3
0.018853	55.6
0.001082	375.0
0.219774	4.77
0.211471	4.96
0.001291	314.0
0.623603	1.68
0.001287	315.0
0.219445	4.78
0.028035	37.4
0.026196	40.0
0.025885	40.5
0.026346	39.8
0.001275	318.0
0.000889	456.0
0.028226	37.1
0.221402	4.74
0.00112	362.0
0.219058	4.79
0.02801	37.4
0.026303	39.9
0.001211	335.0
0.026249	39.9
0.019193	54.6
0.026276	39.9
0.000978	415.0
0.623347	1.68
0.623034	1.68
0.028349	37.0
0.019693	53.2
0.01931	54.3
0.026373	39.8
0.001156	351.0
0.001276	318.0
0.221061	4.74
0.028557	36.7
0.623431	1.68
0.02825	37.1
0.621248	1.69
0.219455	4.78
0.623895	1.68
0.218466	4.8
0.000991	409.0
0.026086	40.2
0.622882	1.68
0.621269	1.69
0.004509	233.0
0.001101	368.0
0.010389	101.0
0.001063	381.0
0.211557	4.96
0.025669	40.8
