FCT		TPS
------
0.612989	1.71
7.8e-05	5200.0
0.206598	5.08
0.00029	1400.0
0.208695	5.02
0.207175	5.06
0.411986	2.55
0.411998	2.55
8.7e-05	4660.0
0.000136	2980.0
0.002397	437.0
9.6e-05	4220.0
0.410894	2.55
0.000219	1850.0
0.203328	1.99
0.615685	1.7
0.000171	2370.0
0.412025	2.54
0.000125	3240.0
0.413511	2.54
0.000293	1380.0
0.000101	4010.0
0.410314	2.56
0.000282	1440.0
0.000234	1730.0
0.000112	3620.0
0.413539	2.54
0.81847	1.28
0.414135	2.53
0.612323	1.71
0.206373	5.08
0.41359	2.54
0.000166	2440.0
0.203506	1.99
0.207005	5.07
0.411972	2.55
0.003342	314.0
0.003865	271.0
0.412288	2.54
0.614739	1.71
0.209043	5.02
0.003787	277.0
0.209064	5.02
0.411252	2.55
0.40997	2.56
0.003523	298.0
0.003546	296.0
0.415828	2.52
0.203995	1.99
0.207365	5.06
0.207286	5.06
0.000191	2120.0
0.817678	1.28
0.411093	2.55
0.203727	1.99
0.000266	1520.0
0.615615	1.7
0.00026	1560.0
0.208804	5.02
0.000178	2280.0
0.208942	5.02
0.817612	1.28
0.003678	285.0
0.00284	369.0
0.413482	2.54
8.7e-05	4660.0
0.000303	1340.0
0.615328	1.7
0.002058	510.0
0.206984	5.07
0.41389	2.53
0.208714	5.02
0.003321	316.0
