FCT		TPS
------
0.000199	2040.0
0.000409	991.0
0.008973	117.0
0.004422	237.0
0.000535	758.0
0.212256	4.94
0.212657	4.93
0.000217	1870.0
0.21449	4.89
0.00059	687.0
0.011304	92.8
0.000661	613.0
0.212487	4.93
0.000561	723.0
0.000233	1740.0
0.214361	4.89
0.007147	147.0
0.003587	292.0
0.008224	128.0
0.011268	93.1
0.003514	298.0
0.011367	92.2
0.000357	1140.0
0.211284	4.96
0.205963	5.09
0.000489	829.0
0.21417	4.9
3.8e-05	10700.0
0.21431	4.89
0.41927	2.5
0.419166	2.5
0.008101	129.0
0.213987	4.9
0.010884	96.3
0.421248	2.49
0.013338	78.6
0.000251	1620.0
0.000508	798.0
0.000468	866.0
0.000479	846.0
0.000601	675.0
0.000365	1110.0
0.215258	4.87
0.21485	4.88
0.011393	92.0
0.212297	4.94
0.000554	732.0
0.000547	741.0
0.000204	1990.0
0.010734	97.7
0.206075	5.09
0.419338	2.5
0.000454	893.0
0.213025	4.92
0.211751	4.95
8e-05	5070.0
0.00061	665.0
0.000277	1460.0
0.205782	5.1
0.000614	660.0
0.010635	98.6
0.421137	2.49
0.000244	1660.0
0.01291	81.2
0.000358	1130.0
0.000371	1090.0
0.214455	4.89
0.000443	915.0
0.000386	1050.0
0.214394	4.89
0.000466	870.0
0.000144	2820.0
0.419729	2.5
0.212283	4.94
0.007953	132.0
0.212111	4.94
9.3e-05	4360.0
0.00046	881.0
0.209559	5.0
0.419187	2.5
0.000286	1420.0
0.211189	4.97
0.419235	2.5
0.000176	2300.0
0.213888	4.9
0.420992	2.49
0.000376	1080.0
0.421273	2.49
0.012824	81.8
0.012556	83.5
0.000309	1310.0
0.212375	4.94
0.419233	2.5
0.013431	78.1
0.419026	2.5
0.000506	801.0
0.212779	4.93
3.7e-05	11000.0
0.211118	4.97
0.419379	2.5
0.000408	994.0
0.21396	4.9
0.211345	4.96
0.000279	1450.0
0.206415	5.08
0.207417	5.06
0.000646	628.0
0.012512	83.8
0.012869	81.5
0.00764	137.0
0.000619	655.0
0.215226	4.87
0.000564	719.0
0.211312	4.96
0.000272	1490.0
0.419209	2.5
0.000482	841.0
0.215266	4.87
0.000435	932.0
0.215711	4.86
0.000583	695.0
0.002322	452.0
0.000417	972.0
0.007394	142.0
0.211236	4.96
0.419299	2.5
0.419285	2.5
