FCT		TPS
------
0.411274	2.55
0.411798	2.55
0.412544	2.54
5.4e-05	7510.0
0.000285	1420.0
0.001724	608.0
0.00017	2380.0
0.00032	1270.0
0.00039	1040.0
0.000297	1370.0
9e-05	4500.0
5.1e-05	7950.0
2.9e-05	14000.0
0.40918	2.56
0.411077	2.55
0.206376	5.08
7.7e-05	5270.0
0.411868	2.55
0.420484	2.49
0.000332	1220.0
0.000151	2680.0
0.411004	2.55
0.002232	470.0
0.411847	2.55
0.000262	1550.0
0.000262	1550.0
0.000354	1150.0
0.419745	2.5
2.5e-05	16200.0
0.000415	977.0
0.000147	2760.0
0.000297	1370.0
0.000319	1270.0
0.207112	5.06
0.000134	3030.0
2.7e-05	15000.0
6.8e-05	5960.0
0.00018	2250.0
0.204597	5.13
0.000136	2980.0
0.000125	3240.0
1.8e-05	22500.0
8.7e-05	4660.0
0.419659	2.5
0.411559	2.55
3.8e-05	10700.0
0.206007	5.09
0.41074	2.55
0.208072	5.04
0.412008	2.55
0.000125	3240.0
0.208035	5.04
0.206682	5.07
2.7e-05	15000.0
0.000425	954.0
0.410719	2.55
2.7e-05	15000.0
0.000462	878.0
0.000274	1480.0
0.000343	1180.0
5.1e-05	7950.0
0.612767	1.71
0.41161	2.55
0.000308	1320.0
3.8e-05	10700.0
0.000112	3620.0
2.7e-05	15000.0
0.000101	4010.0
0.001846	568.0
0.208586	5.03
0.206388	5.08
0.411372	2.55
0.000251	1620.0
0.207203	5.06
0.000285	1420.0
0.205465	5.1
0.411585	2.55
0.612354	1.71
0.000365	1110.0
0.000308	1320.0
