FCT		TPS
------
0.223329	4.7
0.215727	4.86
0.222477	4.71
0.222687	4.71
0.000434	934.0
0.223385	4.69
0.010793	97.2
0.013222	79.3
0.215692	4.86
0.013784	76.1
0.013435	78.0
0.000713	569.0
0.223682	4.69
0.000821	494.0
0.000557	728.0
0.00054	751.0
0.008562	122.0
0.000424	956.0
0.008929	117.0
0.000697	582.0
0.012862	81.5
0.000863	470.0
0.000424	956.0
0.214494	4.89
0.224908	4.66
0.000406	999.0
0.001137	357.0
0.000832	487.0
0.000613	661.0
0.215465	4.87
0.214581	4.89
0.010336	101.0
0.01145	91.6
0.000688	589.0
0.000617	657.0
0.000634	639.0
0.223547	4.69
0.215144	4.87
0.000587	691.0
0.011401	92.0
0.000721	562.0
0.014125	74.2
0.000753	538.0
0.215672	4.86
0.000553	733.0
0.211509	4.96
0.214565	4.89
0.000936	433.0
0.000419	968.0
0.000323	1260.0
0.222585	4.71
0.214517	4.89
0.215627	4.86
0.011398	92.0
0.000504	804.0
0.222832	4.71
0.01407	74.5
0.214543	4.89
0.223434	4.69
0.000542	748.0
0.223314	4.7
0.223232	4.7
0.012738	82.3
0.223682	4.69
0.223462	4.69
0.00074	548.0
0.000596	680.0
0.01138	92.1
0.000653	621.0
0.000445	911.0
0.000895	453.0
0.000424	956.0
0.000603	672.0
0.222455	4.71
0.011314	92.7
0.009821	107.0
0.203241	1.99
0.013901	75.4
0.223648	4.69
0.000607	668.0
0.214749	4.88
0.000583	695.0
0.000732	554.0
0.000437	928.0
0.000457	887.0
0.000481	843.0
0.000909	446.0
0.000525	772.0
0.000654	620.0
0.223379	4.69
0.000989	410.0
0.009968	105.0
0.000541	749.0
0.000493	822.0
0.000659	615.0
0.000674	602.0
0.215581	4.86
0.00014	2900.0
0.223673	4.69
0.000873	464.0
0.000625	649.0
0.013859	75.7
0.000468	866.0
0.000916	443.0
0.221976	4.72
0.222996	4.7
0.000792	512.0
0.01337	78.4
0.000816	497.0
0.009223	114.0
0.000374	1080.0
0.223427	4.69
0.01317	79.6
0.223412	4.69
0.000525	772.0
0.000513	790.0
0.000577	703.0
0.013325	78.7
0.000547	741.0
0.214657	4.88
0.000778	521.0
0.003541	296.0
0.214611	4.89
0.008209	128.0
0.223213	4.7
0.000593	684.0
0.000515	787.0
