QUEUE STATISTICS FOR EXPERIMENT 7961
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 399/4592
AGG (6 ,0) PORT 4: Recv/Dropped : 0/8
AGG (6 ,0) PORT 5: Recv/Dropped : 0/93
AGG (6 ,0) PORT 6: Recv/Dropped : 0/3
AGG (6 ,0) PORT 7: Recv/Dropped : 0/4
AGG (6 ,1) PORT 0: Recv/Dropped : 0/5
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2
AGG (6 ,1) PORT 2: Recv/Dropped : 0/0
AGG (6 ,1) PORT 3: Recv/Dropped : 0/58
AGG (6 ,1) PORT 4: Recv/Dropped : 0/4
AGG (6 ,1) PORT 5: Recv/Dropped : 0/6
AGG (6 ,1) PORT 6: Recv/Dropped : 0/7
AGG (6 ,1) PORT 7: Recv/Dropped : 0/3
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4
AGG (6 ,2) PORT 1: Recv/Dropped : 0/74
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2
AGG (6 ,2) PORT 3: Recv/Dropped : 0/0
AGG (6 ,2) PORT 4: Recv/Dropped : 0/2
AGG (6 ,2) PORT 5: Recv/Dropped : 0/106
AGG (6 ,2) PORT 6: Recv/Dropped : 0/4
AGG (6 ,2) PORT 7: Recv/Dropped : 0/3
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/0
AGG (6 ,3) PORT 3: Recv/Dropped : 0/0
AGG (6 ,3) PORT 4: Recv/Dropped : 0/6
AGG (6 ,3) PORT 5: Recv/Dropped : 0/90
AGG (6 ,3) PORT 6: Recv/Dropped : 0/4
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3
AGG (7 ,0) PORT 0: Recv/Dropped : 0/0
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/0
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/24
AGG (7 ,0) PORT 5: Recv/Dropped : 0/10
AGG (7 ,0) PORT 6: Recv/Dropped : 0/2
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2
AGG (7 ,1) PORT 1: Recv/Dropped : 0/67
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1
AGG (7 ,1) PORT 4: Recv/Dropped : 0/47
AGG (7 ,1) PORT 5: Recv/Dropped : 0/5
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2
AGG (7 ,1) PORT 7: Recv/Dropped : 0/6
AGG (7 ,2) PORT 0: Recv/Dropped : 0/0
AGG (7 ,2) PORT 1: Recv/Dropped : 0/0
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/0
AGG (7 ,2) PORT 4: Recv/Dropped : 0/35
AGG (7 ,2) PORT 5: Recv/Dropped : 0/4
AGG (7 ,2) PORT 6: Recv/Dropped : 0/39
AGG (7 ,2) PORT 7: Recv/Dropped : 0/4
AGG (7 ,3) PORT 0: Recv/Dropped : 0/34
AGG (7 ,3) PORT 1: Recv/Dropped : 0/4
AGG (7 ,3) PORT 2: Recv/Dropped : 0/68
AGG (7 ,3) PORT 3: Recv/Dropped : 0/56
AGG (7 ,3) PORT 4: Recv/Dropped : 0/59
AGG (7 ,3) PORT 5: Recv/Dropped : 0/3
AGG (7 ,3) PORT 6: Recv/Dropped : 0/10
AGG (7 ,3) PORT 7: Recv/Dropped : 0/93


TOTAL RECEIVED PACKETS = 30151
TOTAL DROPPED PACKETS = 533
