FCT		TPS
------
4.6e-05	8810.0
0.000465	872.0
0.214566	4.89
0.004839	217.0
0.00039	1040.0
0.214084	4.9
0.214199	4.9
0.000286	1420.0
0.218422	4.8
0.000549	738.0
0.000282	1440.0
0.000598	678.0
0.214431	4.89
0.000395	1030.0
0.000632	642.0
0.000273	1490.0
0.007074	148.0
0.000283	1430.0
0.008629	122.0
0.000776	522.0
0.004788	219.0
0.011544	90.8
0.000283	1430.0
0.000576	704.0
0.203506	1.99
0.210301	4.99
0.21012	4.99
0.21857	4.8
0.000584	694.0
0.209872	5.0
0.000161	2520.0
0.007698	136.0
0.000622	652.0
0.000563	720.0
0.009871	106.0
0.218391	4.8
0.000298	1360.0
4.2e-05	9650.0
0.213004	4.92
0.000471	861.0
0.011643	90.1
0.000436	930.0
0.216913	4.83
0.000764	531.0
0.000175	2320.0
0.00015	2700.0
0.000445	911.0
0.011498	91.2
0.212453	4.94
0.216502	4.84
0.008452	124.0
0.000379	1070.0
0.409728	2.56
0.211503	4.96
0.000728	557.0
0.00324	324.0
0.000506	801.0
0.21243	4.94
0.215758	4.86
0.011591	90.5
0.210158	4.99
0.000333	1220.0
0.005333	197.0
0.000241	1680.0
0.000279	1450.0
0.212478	4.93
0.000824	492.0
0.00053	765.0
0.21246	4.94
0.000425	954.0
0.000648	626.0
0.20731	5.06
0.000356	1140.0
0.213773	4.91
0.214481	4.89
0.213515	4.91
9.2e-05	4410.0
0.009581	109.0
0.000196	2070.0
0.209095	5.01
0.000552	734.0
0.20902	5.02
0.000517	784.0
0.210381	4.98
0.000596	680.0
0.21668	4.84
0.216715	4.84
0.000632	642.0
0.216208	4.85
0.000639	634.0
5e-05	8110.0
0.00777	135.0
0.011476	91.4
0.00061	665.0
0.20969	5.0
0.218164	4.81
0.011573	90.6
3.8e-05	10700.0
0.00031	1310.0
0.217365	4.82
0.212389	4.94
0.011528	91.0
0.218139	4.81
0.409634	2.56
0.209425	5.01
0.214087	4.9
0.000717	565.0
0.212381	4.94
0.209668	5.0
0.007246	145.0
0.000835	486.0
0.000279	1450.0
0.009764	107.0
0.000483	839.0
4.4e-05	9210.0
0.004895	214.0
0.00037	1100.0
0.000264	1540.0
0.000419	968.0
0.21275	4.93
0.215873	4.86
0.003265	321.0
0.000497	816.0
0.006268	167.0
0.000344	1180.0
0.009558	110.0
0.000402	1010.0
