QUEUE STATISTICS FOR EXPERIMENT 8224
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 427/4235
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/14
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/9
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/81
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/21
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/175
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/8
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/78
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/60
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/93
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/83
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/25
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/33
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/41
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/16
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/11
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/17
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/175
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/10
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/80
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/41
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/26
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/22
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/81
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/20
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/109
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/43
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/39
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/74
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/76
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/53
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/47
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/79
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/60
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/15
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/11
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/78
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/20
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/41
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/32
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/9
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/79
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/16
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/89
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/79
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/30
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/32
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/31
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/19
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/5
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 10/830
AGG (0 ,0) PORT 1: Recv/Dropped : 15/1137
AGG (0 ,0) PORT 2: Recv/Dropped : 17/1273
AGG (0 ,0) PORT 3: Recv/Dropped : 20/1121
AGG (0 ,0) PORT 4: Recv/Dropped : 0/185
AGG (0 ,0) PORT 5: Recv/Dropped : 0/133
AGG (0 ,0) PORT 6: Recv/Dropped : 0/141
AGG (0 ,0) PORT 7: Recv/Dropped : 0/160
AGG (0 ,1) PORT 0: Recv/Dropped : 0/127
AGG (0 ,1) PORT 1: Recv/Dropped : 0/26
AGG (0 ,1) PORT 2: Recv/Dropped : 0/9
AGG (0 ,1) PORT 3: Recv/Dropped : 0/132
AGG (0 ,1) PORT 4: Recv/Dropped : 0/151
AGG (0 ,1) PORT 5: Recv/Dropped : 0/137
AGG (0 ,1) PORT 6: Recv/Dropped : 0/183
AGG (0 ,1) PORT 7: Recv/Dropped : 0/128
AGG (0 ,2) PORT 0: Recv/Dropped : 0/2
AGG (0 ,2) PORT 1: Recv/Dropped : 0/12
AGG (0 ,2) PORT 2: Recv/Dropped : 0/51
AGG (0 ,2) PORT 3: Recv/Dropped : 0/73
AGG (0 ,2) PORT 4: Recv/Dropped : 0/145
AGG (0 ,2) PORT 5: Recv/Dropped : 0/141
AGG (0 ,2) PORT 6: Recv/Dropped : 0/141
AGG (0 ,2) PORT 7: Recv/Dropped : 0/201
AGG (0 ,3) PORT 0: Recv/Dropped : 0/77
AGG (0 ,3) PORT 1: Recv/Dropped : 0/29
AGG (0 ,3) PORT 2: Recv/Dropped : 0/65
AGG (0 ,3) PORT 3: Recv/Dropped : 0/31
AGG (0 ,3) PORT 4: Recv/Dropped : 0/135
AGG (0 ,3) PORT 5: Recv/Dropped : 0/184
AGG (0 ,3) PORT 6: Recv/Dropped : 0/67
AGG (0 ,3) PORT 7: Recv/Dropped : 0/109
AGG (1 ,0) PORT 0: Recv/Dropped : 0/71
AGG (1 ,0) PORT 1: Recv/Dropped : 0/25
AGG (1 ,0) PORT 2: Recv/Dropped : 0/40
AGG (1 ,0) PORT 3: Recv/Dropped : 0/17
AGG (1 ,0) PORT 4: Recv/Dropped : 0/11
AGG (1 ,0) PORT 5: Recv/Dropped : 0/13
AGG (1 ,0) PORT 6: Recv/Dropped : 0/114
AGG (1 ,0) PORT 7: Recv/Dropped : 0/15
AGG (1 ,1) PORT 0: Recv/Dropped : 0/124
AGG (1 ,1) PORT 1: Recv/Dropped : 0/49
AGG (1 ,1) PORT 2: Recv/Dropped : 0/35
AGG (1 ,1) PORT 3: Recv/Dropped : 0/19
AGG (1 ,1) PORT 4: Recv/Dropped : 0/104
AGG (1 ,1) PORT 5: Recv/Dropped : 0/22
AGG (1 ,1) PORT 6: Recv/Dropped : 0/82
AGG (1 ,1) PORT 7: Recv/Dropped : 0/20
AGG (1 ,2) PORT 0: Recv/Dropped : 0/9
AGG (1 ,2) PORT 1: Recv/Dropped : 0/53
AGG (1 ,2) PORT 2: Recv/Dropped : 0/2
AGG (1 ,2) PORT 3: Recv/Dropped : 0/10
AGG (1 ,2) PORT 4: Recv/Dropped : 0/12
AGG (1 ,2) PORT 5: Recv/Dropped : 0/123
AGG (1 ,2) PORT 6: Recv/Dropped : 0/16
AGG (1 ,2) PORT 7: Recv/Dropped : 0/16
AGG (1 ,3) PORT 0: Recv/Dropped : 0/36
AGG (1 ,3) PORT 1: Recv/Dropped : 0/6
AGG (1 ,3) PORT 2: Recv/Dropped : 0/23
AGG (1 ,3) PORT 3: Recv/Dropped : 0/14
AGG (1 ,3) PORT 4: Recv/Dropped : 0/7
AGG (1 ,3) PORT 5: Recv/Dropped : 0/34
AGG (1 ,3) PORT 6: Recv/Dropped : 0/98
AGG (1 ,3) PORT 7: Recv/Dropped : 0/86
AGG (2 ,0) PORT 0: Recv/Dropped : 0/36
AGG (2 ,0) PORT 1: Recv/Dropped : 0/27
AGG (2 ,0) PORT 2: Recv/Dropped : 0/4
AGG (2 ,0) PORT 3: Recv/Dropped : 0/68
AGG (2 ,0) PORT 4: Recv/Dropped : 0/18
AGG (2 ,0) PORT 5: Recv/Dropped : 0/18
AGG (2 ,0) PORT 6: Recv/Dropped : 0/23
AGG (2 ,0) PORT 7: Recv/Dropped : 0/92
AGG (2 ,1) PORT 0: Recv/Dropped : 0/18
AGG (2 ,1) PORT 1: Recv/Dropped : 0/66
AGG (2 ,1) PORT 2: Recv/Dropped : 0/35
AGG (2 ,1) PORT 3: Recv/Dropped : 0/20
AGG (2 ,1) PORT 4: Recv/Dropped : 0/33
AGG (2 ,1) PORT 5: Recv/Dropped : 0/30
AGG (2 ,1) PORT 6: Recv/Dropped : 0/108
AGG (2 ,1) PORT 7: Recv/Dropped : 0/122
AGG (2 ,2) PORT 0: Recv/Dropped : 0/32
AGG (2 ,2) PORT 1: Recv/Dropped : 0/47
AGG (2 ,2) PORT 2: Recv/Dropped : 0/35
AGG (2 ,2) PORT 3: Recv/Dropped : 0/51
AGG (2 ,2) PORT 4: Recv/Dropped : 0/26
AGG (2 ,2) PORT 5: Recv/Dropped : 0/20
AGG (2 ,2) PORT 6: Recv/Dropped : 0/37
AGG (2 ,2) PORT 7: Recv/Dropped : 0/37
AGG (2 ,3) PORT 0: Recv/Dropped : 0/6
AGG (2 ,3) PORT 1: Recv/Dropped : 0/1
AGG (2 ,3) PORT 2: Recv/Dropped : 0/4
AGG (2 ,3) PORT 3: Recv/Dropped : 0/57
AGG (2 ,3) PORT 4: Recv/Dropped : 0/24
AGG (2 ,3) PORT 5: Recv/Dropped : 0/100
AGG (2 ,3) PORT 6: Recv/Dropped : 0/43
AGG (2 ,3) PORT 7: Recv/Dropped : 0/27
AGG (3 ,0) PORT 0: Recv/Dropped : 0/65
AGG (3 ,0) PORT 1: Recv/Dropped : 0/7
AGG (3 ,0) PORT 2: Recv/Dropped : 0/61
AGG (3 ,0) PORT 3: Recv/Dropped : 0/9
AGG (3 ,0) PORT 4: Recv/Dropped : 0/44
AGG (3 ,0) PORT 5: Recv/Dropped : 0/14
AGG (3 ,0) PORT 6: Recv/Dropped : 0/47
AGG (3 ,0) PORT 7: Recv/Dropped : 0/22
AGG (3 ,1) PORT 0: Recv/Dropped : 0/51
AGG (3 ,1) PORT 1: Recv/Dropped : 0/60
AGG (3 ,1) PORT 2: Recv/Dropped : 0/61
AGG (3 ,1) PORT 3: Recv/Dropped : 0/40
AGG (3 ,1) PORT 4: Recv/Dropped : 0/29
AGG (3 ,1) PORT 5: Recv/Dropped : 0/37
AGG (3 ,1) PORT 6: Recv/Dropped : 0/19
AGG (3 ,1) PORT 7: Recv/Dropped : 0/42
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/3
AGG (3 ,2) PORT 4: Recv/Dropped : 0/60
AGG (3 ,2) PORT 5: Recv/Dropped : 0/18
AGG (3 ,2) PORT 6: Recv/Dropped : 0/31
AGG (3 ,2) PORT 7: Recv/Dropped : 0/176
AGG (3 ,3) PORT 0: Recv/Dropped : 0/23
AGG (3 ,3) PORT 1: Recv/Dropped : 0/15
AGG (3 ,3) PORT 2: Recv/Dropped : 0/20
AGG (3 ,3) PORT 3: Recv/Dropped : 0/25
AGG (3 ,3) PORT 4: Recv/Dropped : 0/19
AGG (3 ,3) PORT 5: Recv/Dropped : 0/24
AGG (3 ,3) PORT 6: Recv/Dropped : 0/55
AGG (3 ,3) PORT 7: Recv/Dropped : 0/14
AGG (4 ,0) PORT 0: Recv/Dropped : 0/3
AGG (4 ,0) PORT 1: Recv/Dropped : 0/6
AGG (4 ,0) PORT 2: Recv/Dropped : 0/93
AGG (4 ,0) PORT 3: Recv/Dropped : 0/28
AGG (4 ,0) PORT 4: Recv/Dropped : 0/20
AGG (4 ,0) PORT 5: Recv/Dropped : 0/9
AGG (4 ,0) PORT 6: Recv/Dropped : 0/30
AGG (4 ,0) PORT 7: Recv/Dropped : 0/20
AGG (4 ,1) PORT 0: Recv/Dropped : 0/18
AGG (4 ,1) PORT 1: Recv/Dropped : 0/19
AGG (4 ,1) PORT 2: Recv/Dropped : 0/21
AGG (4 ,1) PORT 3: Recv/Dropped : 0/22
AGG (4 ,1) PORT 4: Recv/Dropped : 0/19
AGG (4 ,1) PORT 5: Recv/Dropped : 0/98
AGG (4 ,1) PORT 6: Recv/Dropped : 0/23
AGG (4 ,1) PORT 7: Recv/Dropped : 0/13
AGG (4 ,2) PORT 0: Recv/Dropped : 0/20
AGG (4 ,2) PORT 1: Recv/Dropped : 0/73
AGG (4 ,2) PORT 2: Recv/Dropped : 0/24
AGG (4 ,2) PORT 3: Recv/Dropped : 0/31
AGG (4 ,2) PORT 4: Recv/Dropped : 0/18
AGG (4 ,2) PORT 5: Recv/Dropped : 0/107
AGG (4 ,2) PORT 6: Recv/Dropped : 0/24
AGG (4 ,2) PORT 7: Recv/Dropped : 0/92
AGG (4 ,3) PORT 0: Recv/Dropped : 0/4
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/2
AGG (4 ,3) PORT 4: Recv/Dropped : 0/17
AGG (4 ,3) PORT 5: Recv/Dropped : 0/26
AGG (4 ,3) PORT 6: Recv/Dropped : 0/10
AGG (4 ,3) PORT 7: Recv/Dropped : 0/26
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/15
AGG (5 ,0) PORT 5: Recv/Dropped : 0/16
AGG (5 ,0) PORT 6: Recv/Dropped : 0/20
AGG (5 ,0) PORT 7: Recv/Dropped : 0/70
AGG (5 ,1) PORT 0: Recv/Dropped : 0/51
AGG (5 ,1) PORT 1: Recv/Dropped : 0/24
AGG (5 ,1) PORT 2: Recv/Dropped : 0/43
AGG (5 ,1) PORT 3: Recv/Dropped : 0/34
AGG (5 ,1) PORT 4: Recv/Dropped : 0/34
AGG (5 ,1) PORT 5: Recv/Dropped : 0/17
AGG (5 ,1) PORT 6: Recv/Dropped : 0/43
AGG (5 ,1) PORT 7: Recv/Dropped : 0/9
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/2
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/21
AGG (5 ,2) PORT 5: Recv/Dropped : 0/13
AGG (5 ,2) PORT 6: Recv/Dropped : 0/23
AGG (5 ,2) PORT 7: Recv/Dropped : 0/12
AGG (5 ,3) PORT 0: Recv/Dropped : 0/4
AGG (5 ,3) PORT 1: Recv/Dropped : 0/24
AGG (5 ,3) PORT 2: Recv/Dropped : 0/54
AGG (5 ,3) PORT 3: Recv/Dropped : 0/3
AGG (5 ,3) PORT 4: Recv/Dropped : 0/10
AGG (5 ,3) PORT 5: Recv/Dropped : 0/22
AGG (5 ,3) PORT 6: Recv/Dropped : 0/11
AGG (5 ,3) PORT 7: Recv/Dropped : 0/22
AGG (6 ,0) PORT 0: Recv/Dropped : 0/15
AGG (6 ,0) PORT 1: Recv/Dropped : 0/28
AGG (6 ,0) PORT 2: Recv/Dropped : 0/23
AGG (6 ,0) PORT 3: Recv/Dropped : 0/14
