FCT		TPS
------
0.414098	2.53
0.414018	2.53
0.615255	1.7
0.206843	5.07
7.8e-05	5200.0
0.817307	1.28
0.20714	5.06
0.413054	2.54
0.203994	1.99
7.5e-05	5410.0
7.5e-05	5410.0
1.7e-05	23800.0
0.002116	496.0
0.002996	350.0
0.411316	2.55
0.204791	5.12
0.000136	2980.0
0.204964	5.12
0.000169	2400.0
0.612747	1.71
0.000112	3620.0
0.410728	2.55
0.413058	2.54
0.000354	1150.0
0.413487	2.54
0.000285	1420.0
0.00032	1270.0
7.3e-05	5550.0
0.000101	4010.0
0.000111	3650.0
0.000366	1110.0
0.000204	1990.0
0.000378	1070.0
0.000144	2820.0
0.412922	2.54
0.000262	1550.0
0.614918	1.71
0.000161	2520.0
0.413474	2.54
0.410511	2.55
6.3e-05	6440.0
7.5e-05	5410.0
0.00033	1230.0
0.000308	1320.0
0.0026	403.0
0.41217	2.54
0.410454	2.55
7.4e-05	5480.0
0.003135	334.0
0.000137	2960.0
1.8e-05	22500.0
0.413811	2.53
0.206702	5.07
0.615967	1.7
0.615204	1.7
0.420555	2.49
0.413374	2.54
0.000125	3240.0
0.207008	5.07
0.000389	1040.0
0.000332	1220.0
0.000274	1480.0
9.9e-05	4100.0
0.41303	2.54
0.413401	2.54
0.817782	1.28
0.612646	1.71
0.206772	5.07
0.206206	5.09
0.412971	2.54
0.207387	5.06
0.412994	2.54
0.002304	455.0
0.20621	5.08
0.001754	598.0
0.000297	1370.0
