FCT		TPS
------
0.620714	1.69
0.007277	144.0
0.212432	4.94
9.3e-05	4360.0
0.000624	650.0
0.409737	2.56
0.415715	2.52
0.012643	82.9
0.215032	4.88
0.616421	1.7
0.000446	909.0
0.000353	1150.0
0.412528	2.54
0.000328	1240.0
0.000317	1280.0
0.000451	899.0
0.006527	161.0
0.005316	197.0
0.005769	182.0
0.418071	2.51
0.000102	3970.0
0.419446	2.5
0.009745	108.0
0.212376	4.94
0.211539	4.96
0.000479	846.0
0.215148	4.87
0.009095	115.0
0.41939	2.5
0.000393	1030.0
0.000145	2800.0
0.00868	121.0
0.417502	2.51
0.212282	4.94
0.000266	1520.0
0.418284	2.51
0.000566	716.0
0.00934	112.0
0.620194	1.69
0.000324	1250.0
0.011517	91.0
0.206164	5.09
0.000468	866.0
0.011101	94.5
0.013234	79.2
0.409643	2.56
0.418132	2.51
0.419432	2.5
0.012534	83.7
0.000665	610.0
0.212851	4.93
0.210303	4.99
0.210542	4.98
0.409318	2.56
0.000533	761.0
0.000131	3090.0
0.000223	1820.0
0.00901	116.0
0.215229	4.87
0.000544	745.0
0.00041	989.0
0.009166	114.0
0.000361	1120.0
0.000364	1110.0
0.214975	4.88
0.000557	728.0
0.000367	1100.0
0.213823	4.9
0.00044	921.0
0.421	2.49
0.417843	2.51
0.204274	5.13
0.000602	673.0
0.209722	5.0
0.210656	4.98
0.21266	4.93
0.000156	2600.0
0.011797	88.9
0.21135	4.96
0.007699	136.0
0.417925	2.51
0.000212	1910.0
0.21555	4.86
0.419712	2.5
0.212182	4.94
0.000316	1280.0
0.2092	5.01
0.213621	4.91
0.61296	1.71
0.009392	112.0
0.000316	1280.0
0.208875	5.02
0.000181	2240.0
0.000579	700.0
0.412681	2.54
0.010359	101.0
0.417217	2.51
0.000464	874.0
0.210591	4.98
0.215053	4.88
0.209916	5.0
0.000243	1670.0
0.000325	1250.0
0.000689	588.0
0.205716	5.1
0.209313	5.01
0.011233	93.3
0.212068	4.94
0.000324	1250.0
0.007498	140.0
0.000621	653.0
0.011015	95.2
0.000522	777.0
0.209612	5.0
0.212612	4.93
0.000389	1040.0
0.209914	5.0
0.010922	96.0
0.212075	4.94
0.000333	1220.0
0.012444	84.3
0.006066	173.0
0.010067	104.0
0.008354	126.0
0.211423	4.96
0.212228	4.94
0.212498	4.93
