QUEUE STATISTICS FOR EXPERIMENT 8739
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 674/8295
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/86
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/54
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/51
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/49
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/69
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/79
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/51
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/51
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/60
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/50
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/32
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/26
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/33
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/26
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/85
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/78
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/56
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/58
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/51
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/50
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/79
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/79
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/78
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/78
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/93
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/89
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/85
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/45
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/46
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/57
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/88
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/95
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/58
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/53
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/52
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/51
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/84
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/90
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/82
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/100
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/97
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/107
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/113
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/80
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/79
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/57
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/57
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/60
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/47
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/95
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/86
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/46
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/59
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/46
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/87
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/90
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/52
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/67
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/49
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/91
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/90
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/76
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/81
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/92
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/79
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/86
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/79
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/79
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/82
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/75
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/78
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/84
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/86
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/75
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/78
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/86
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/94
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/83
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/86
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/83
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/87
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/78
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/85
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/88
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/54
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/49
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/56
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/90
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/88
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/50
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/61
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/47
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/80
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/91
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/93
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/91
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/76
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/77
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2149
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2156
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2159
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2195
AGG (0 ,0) PORT 4: Recv/Dropped : 0/410
AGG (0 ,0) PORT 5: Recv/Dropped : 0/371
AGG (0 ,0) PORT 6: Recv/Dropped : 0/380
AGG (0 ,0) PORT 7: Recv/Dropped : 0/369
AGG (0 ,1) PORT 0: Recv/Dropped : 0/60
AGG (0 ,1) PORT 1: Recv/Dropped : 0/64
AGG (0 ,1) PORT 2: Recv/Dropped : 0/50
AGG (0 ,1) PORT 3: Recv/Dropped : 0/70
AGG (0 ,1) PORT 4: Recv/Dropped : 0/407
AGG (0 ,1) PORT 5: Recv/Dropped : 0/395
AGG (0 ,1) PORT 6: Recv/Dropped : 0/401
AGG (0 ,1) PORT 7: Recv/Dropped : 0/430
AGG (0 ,2) PORT 0: Recv/Dropped : 0/59
AGG (0 ,2) PORT 1: Recv/Dropped : 0/64
AGG (0 ,2) PORT 2: Recv/Dropped : 0/44
AGG (0 ,2) PORT 3: Recv/Dropped : 0/66
AGG (0 ,2) PORT 4: Recv/Dropped : 0/391
AGG (0 ,2) PORT 5: Recv/Dropped : 0/397
AGG (0 ,2) PORT 6: Recv/Dropped : 0/348
AGG (0 ,2) PORT 7: Recv/Dropped : 0/404
AGG (0 ,3) PORT 0: Recv/Dropped : 0/48
AGG (0 ,3) PORT 1: Recv/Dropped : 0/40
AGG (0 ,3) PORT 2: Recv/Dropped : 0/50
AGG (0 ,3) PORT 3: Recv/Dropped : 0/33
AGG (0 ,3) PORT 4: Recv/Dropped : 0/344
AGG (0 ,3) PORT 5: Recv/Dropped : 0/384
AGG (0 ,3) PORT 6: Recv/Dropped : 0/396
AGG (0 ,3) PORT 7: Recv/Dropped : 0/386
AGG (1 ,0) PORT 0: Recv/Dropped : 0/85
AGG (1 ,0) PORT 1: Recv/Dropped : 0/72
AGG (1 ,0) PORT 2: Recv/Dropped : 0/80
AGG (1 ,0) PORT 3: Recv/Dropped : 0/72
AGG (1 ,0) PORT 4: Recv/Dropped : 0/81
AGG (1 ,0) PORT 5: Recv/Dropped : 0/84
AGG (1 ,0) PORT 6: Recv/Dropped : 0/86
AGG (1 ,0) PORT 7: Recv/Dropped : 0/76
AGG (1 ,1) PORT 0: Recv/Dropped : 0/53
AGG (1 ,1) PORT 1: Recv/Dropped : 0/68
AGG (1 ,1) PORT 2: Recv/Dropped : 0/65
AGG (1 ,1) PORT 3: Recv/Dropped : 0/55
AGG (1 ,1) PORT 4: Recv/Dropped : 0/107
AGG (1 ,1) PORT 5: Recv/Dropped : 0/76
AGG (1 ,1) PORT 6: Recv/Dropped : 0/70
AGG (1 ,1) PORT 7: Recv/Dropped : 0/81
AGG (1 ,2) PORT 0: Recv/Dropped : 0/82
AGG (1 ,2) PORT 1: Recv/Dropped : 0/91
AGG (1 ,2) PORT 2: Recv/Dropped : 0/82
AGG (1 ,2) PORT 3: Recv/Dropped : 0/79
AGG (1 ,2) PORT 4: Recv/Dropped : 0/69
AGG (1 ,2) PORT 5: Recv/Dropped : 0/95
AGG (1 ,2) PORT 6: Recv/Dropped : 0/72
AGG (1 ,2) PORT 7: Recv/Dropped : 0/90
AGG (1 ,3) PORT 0: Recv/Dropped : 0/47
AGG (1 ,3) PORT 1: Recv/Dropped : 0/49
AGG (1 ,3) PORT 2: Recv/Dropped : 0/34
AGG (1 ,3) PORT 3: Recv/Dropped : 0/44
AGG (1 ,3) PORT 4: Recv/Dropped : 0/81
AGG (1 ,3) PORT 5: Recv/Dropped : 0/104
AGG (1 ,3) PORT 6: Recv/Dropped : 0/91
AGG (1 ,3) PORT 7: Recv/Dropped : 0/75
AGG (2 ,0) PORT 0: Recv/Dropped : 0/82
AGG (2 ,0) PORT 1: Recv/Dropped : 0/87
AGG (2 ,0) PORT 2: Recv/Dropped : 0/84
AGG (2 ,0) PORT 3: Recv/Dropped : 0/73
AGG (2 ,0) PORT 4: Recv/Dropped : 0/68
AGG (2 ,0) PORT 5: Recv/Dropped : 0/63
AGG (2 ,0) PORT 6: Recv/Dropped : 0/69
AGG (2 ,0) PORT 7: Recv/Dropped : 0/71
AGG (2 ,1) PORT 0: Recv/Dropped : 0/62
AGG (2 ,1) PORT 1: Recv/Dropped : 0/65
AGG (2 ,1) PORT 2: Recv/Dropped : 0/70
AGG (2 ,1) PORT 3: Recv/Dropped : 0/60
AGG (2 ,1) PORT 4: Recv/Dropped : 0/85
AGG (2 ,1) PORT 5: Recv/Dropped : 0/76
AGG (2 ,1) PORT 6: Recv/Dropped : 0/80
AGG (2 ,1) PORT 7: Recv/Dropped : 0/83
AGG (2 ,2) PORT 0: Recv/Dropped : 0/51
AGG (2 ,2) PORT 1: Recv/Dropped : 0/49
AGG (2 ,2) PORT 2: Recv/Dropped : 0/34
AGG (2 ,2) PORT 3: Recv/Dropped : 0/38
AGG (2 ,2) PORT 4: Recv/Dropped : 0/87
AGG (2 ,2) PORT 5: Recv/Dropped : 0/70
AGG (2 ,2) PORT 6: Recv/Dropped : 0/82
AGG (2 ,2) PORT 7: Recv/Dropped : 0/64
AGG (2 ,3) PORT 0: Recv/Dropped : 0/64
AGG (2 ,3) PORT 1: Recv/Dropped : 0/55
AGG (2 ,3) PORT 2: Recv/Dropped : 0/60
AGG (2 ,3) PORT 3: Recv/Dropped : 0/62
AGG (2 ,3) PORT 4: Recv/Dropped : 0/89
AGG (2 ,3) PORT 5: Recv/Dropped : 0/93
AGG (2 ,3) PORT 6: Recv/Dropped : 0/90
AGG (2 ,3) PORT 7: Recv/Dropped : 0/83
AGG (3 ,0) PORT 0: Recv/Dropped : 0/51
AGG (3 ,0) PORT 1: Recv/Dropped : 0/72
AGG (3 ,0) PORT 2: Recv/Dropped : 0/74
AGG (3 ,0) PORT 3: Recv/Dropped : 0/48
AGG (3 ,0) PORT 4: Recv/Dropped : 0/82
AGG (3 ,0) PORT 5: Recv/Dropped : 0/65
AGG (3 ,0) PORT 6: Recv/Dropped : 0/59
AGG (3 ,0) PORT 7: Recv/Dropped : 0/70
AGG (3 ,1) PORT 0: Recv/Dropped : 0/66
AGG (3 ,1) PORT 1: Recv/Dropped : 0/68
AGG (3 ,1) PORT 2: Recv/Dropped : 0/51
AGG (3 ,1) PORT 3: Recv/Dropped : 0/64
AGG (3 ,1) PORT 4: Recv/Dropped : 0/59
AGG (3 ,1) PORT 5: Recv/Dropped : 0/68
AGG (3 ,1) PORT 6: Recv/Dropped : 0/60
AGG (3 ,1) PORT 7: Recv/Dropped : 0/78
AGG (3 ,2) PORT 0: Recv/Dropped : 0/41
AGG (3 ,2) PORT 1: Recv/Dropped : 0/42
AGG (3 ,2) PORT 2: Recv/Dropped : 0/41
AGG (3 ,2) PORT 3: Recv/Dropped : 0/47
AGG (3 ,2) PORT 4: Recv/Dropped : 0/64
AGG (3 ,2) PORT 5: Recv/Dropped : 0/57
AGG (3 ,2) PORT 6: Recv/Dropped : 0/71
AGG (3 ,2) PORT 7: Recv/Dropped : 0/80
AGG (3 ,3) PORT 0: Recv/Dropped : 0/30
AGG (3 ,3) PORT 1: Recv/Dropped : 0/44
AGG (3 ,3) PORT 2: Recv/Dropped : 0/38
AGG (3 ,3) PORT 3: Recv/Dropped : 0/41
AGG (3 ,3) PORT 4: Recv/Dropped : 0/58
AGG (3 ,3) PORT 5: Recv/Dropped : 0/68
AGG (3 ,3) PORT 6: Recv/Dropped : 0/70
AGG (3 ,3) PORT 7: Recv/Dropped : 0/50
AGG (4 ,0) PORT 0: Recv/Dropped : 0/20
AGG (4 ,0) PORT 1: Recv/Dropped : 0/19
AGG (4 ,0) PORT 2: Recv/Dropped : 0/18
AGG (4 ,0) PORT 3: Recv/Dropped : 0/18
AGG (4 ,0) PORT 4: Recv/Dropped : 0/57
AGG (4 ,0) PORT 5: Recv/Dropped : 0/59
AGG (4 ,0) PORT 6: Recv/Dropped : 0/57
AGG (4 ,0) PORT 7: Recv/Dropped : 0/58
AGG (4 ,1) PORT 0: Recv/Dropped : 0/38
AGG (4 ,1) PORT 1: Recv/Dropped : 0/40
AGG (4 ,1) PORT 2: Recv/Dropped : 0/45
AGG (4 ,1) PORT 3: Recv/Dropped : 0/44
AGG (4 ,1) PORT 4: Recv/Dropped : 0/55
AGG (4 ,1) PORT 5: Recv/Dropped : 0/46
AGG (4 ,1) PORT 6: Recv/Dropped : 0/44
AGG (4 ,1) PORT 7: Recv/Dropped : 0/52
AGG (4 ,2) PORT 0: Recv/Dropped : 0/59
AGG (4 ,2) PORT 1: Recv/Dropped : 0/60
AGG (4 ,2) PORT 2: Recv/Dropped : 0/52
AGG (4 ,2) PORT 3: Recv/Dropped : 0/61
AGG (4 ,2) PORT 4: Recv/Dropped : 0/49
AGG (4 ,2) PORT 5: Recv/Dropped : 0/50
AGG (4 ,2) PORT 6: Recv/Dropped : 0/59
AGG (4 ,2) PORT 7: Recv/Dropped : 0/50
AGG (4 ,3) PORT 0: Recv/Dropped : 0/57
AGG (4 ,3) PORT 1: Recv/Dropped : 0/43
AGG (4 ,3) PORT 2: Recv/Dropped : 0/37
AGG (4 ,3) PORT 3: Recv/Dropped : 0/44
AGG (4 ,3) PORT 4: Recv/Dropped : 0/65
AGG (4 ,3) PORT 5: Recv/Dropped : 0/53
AGG (4 ,3) PORT 6: Recv/Dropped : 0/57
AGG (4 ,3) PORT 7: Recv/Dropped : 0/51
AGG (5 ,0) PORT 0: Recv/Dropped : 0/47
AGG (5 ,0) PORT 1: Recv/Dropped : 0/42
AGG (5 ,0) PORT 2: Recv/Dropped : 0/56
AGG (5 ,0) PORT 3: Recv/Dropped : 0/42
AGG (5 ,0) PORT 4: Recv/Dropped : 0/64
AGG (5 ,0) PORT 5: Recv/Dropped : 0/79
AGG (5 ,0) PORT 6: Recv/Dropped : 0/60
AGG (5 ,0) PORT 7: Recv/Dropped : 0/77
AGG (5 ,1) PORT 0: Recv/Dropped : 0/76
AGG (5 ,1) PORT 1: Recv/Dropped : 0/85
AGG (5 ,1) PORT 2: Recv/Dropped : 0/76
AGG (5 ,1) PORT 3: Recv/Dropped : 0/85
AGG (5 ,1) PORT 4: Recv/Dropped : 0/65
AGG (5 ,1) PORT 5: Recv/Dropped : 0/71
AGG (5 ,1) PORT 6: Recv/Dropped : 0/65
AGG (5 ,1) PORT 7: Recv/Dropped : 0/52
AGG (5 ,2) PORT 0: Recv/Dropped : 0/42
AGG (5 ,2) PORT 1: Recv/Dropped : 0/48
AGG (5 ,2) PORT 2: Recv/Dropped : 0/32
AGG (5 ,2) PORT 3: Recv/Dropped : 0/41
AGG (5 ,2) PORT 4: Recv/Dropped : 0/81
AGG (5 ,2) PORT 5: Recv/Dropped : 0/66
AGG (5 ,2) PORT 6: Recv/Dropped : 0/67
AGG (5 ,2) PORT 7: Recv/Dropped : 0/64
AGG (5 ,3) PORT 0: Recv/Dropped : 0/42
AGG (5 ,3) PORT 1: Recv/Dropped : 0/51
AGG (5 ,3) PORT 2: Recv/Dropped : 0/41
AGG (5 ,3) PORT 3: Recv/Dropped : 0/55
AGG (5 ,3) PORT 4: Recv/Dropped : 0/62
AGG (5 ,3) PORT 5: Recv/Dropped : 0/66
AGG (5 ,3) PORT 6: Recv/Dropped : 0/68
AGG (5 ,3) PORT 7: Recv/Dropped : 0/61
AGG (6 ,0) PORT 0: Recv/Dropped : 0/39
AGG (6 ,0) PORT 1: Recv/Dropped : 0/47
AGG (6 ,0) PORT 2: Recv/Dropped : 0/49
AGG (6 ,0) PORT 3: Recv/Dropped : 0/46
