QUEUE STATISTICS FOR EXPERIMENT 2831
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2014
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1338
AGG (5 ,3) PORT 0: Recv/Dropped : 0/3109
AGG (5 ,3) PORT 1: Recv/Dropped : 0/3396
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1951
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1834
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1711
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1066
AGG (5 ,3) PORT 6: Recv/Dropped : 0/2087
AGG (5 ,3) PORT 7: Recv/Dropped : 0/678
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1172
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1217
AGG (6 ,0) PORT 2: Recv/Dropped : 0/3236
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1868
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1864
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2553
AGG (6 ,0) PORT 6: Recv/Dropped : 0/4121
AGG (6 ,0) PORT 7: Recv/Dropped : 0/866
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1822
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3219
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3168
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3544
AGG (6 ,1) PORT 4: Recv/Dropped : 0/964
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1514
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1987
AGG (6 ,1) PORT 7: Recv/Dropped : 0/991
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2653
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2535
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3597
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1993
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1466
AGG (6 ,2) PORT 5: Recv/Dropped : 0/556
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1733
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1059
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3385
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1726
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3103
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1666
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1534
AGG (6 ,3) PORT 5: Recv/Dropped : 0/981
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1621
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2574
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1116
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1358
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2648
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2595
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1894
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1082
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1363
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1473
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1091
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1950
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2230
AGG (7 ,1) PORT 3: Recv/Dropped : 0/589
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1406
AGG (7 ,1) PORT 5: Recv/Dropped : 0/612
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1580
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1592
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3941
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2715
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2826
AGG (7 ,2) PORT 3: Recv/Dropped : 0/5018
AGG (7 ,2) PORT 4: Recv/Dropped : 0/791
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1549
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1256
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1681
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4173
AGG (7 ,3) PORT 1: Recv/Dropped : 0/4372
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2334
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1515
AGG (7 ,3) PORT 4: Recv/Dropped : 0/2319
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1459
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1985
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1548


TOTAL RECEIVED PACKETS = 1116202
TOTAL DROPPED PACKETS = 0
