FCT		TPS
------
0.237742	4.41
0.001185	342.0
0.028548	36.7
0.237202	4.42
0.001159	350.0
0.238173	4.4
0.238122	4.4
0.001311	309.0
0.233412	4.49
0.001256	323.0
0.233784	4.49
0.001202	337.0
0.028389	36.9
0.009514	110.0
0.008852	118.0
0.234099	4.48
0.026165	40.1
0.027637	37.9
0.021466	48.8
0.001672	242.0
0.215845	4.86
0.001236	328.0
0.028333	37.0
0.001134	358.0
0.028362	37.0
0.001194	340.0
0.001619	250.0
0.233973	4.48
0.233457	4.49
0.001425	285.0
0.237712	4.41
0.02674	39.2
0.001267	320.0
0.001415	287.0
0.001228	330.0
0.001397	290.0
0.028933	36.2
0.001497	271.0
0.001107	366.0
0.233864	4.48
0.233886	4.48
0.233535	4.49
0.009656	109.0
0.001391	291.0
0.001521	267.0
0.237768	4.41
0.233736	4.49
0.008897	118.0
0.009608	109.0
0.001217	333.0
0.232887	4.5
0.001159	350.0
0.009776	107.0
0.029259	35.8
0.233373	4.49
0.027622	38.0
0.218082	4.81
0.234227	4.48
0.028282	37.1
0.233608	4.49
0.237546	4.41
0.028305	37.0
0.001133	358.0
0.237617	4.41
0.028525	36.8
0.001368	296.0
0.001235	328.0
0.00124	327.0
0.234192	4.48
0.001288	315.0
0.010732	97.7
0.028274	37.1
0.028502	36.8
0.237359	4.42
0.233747	4.49
0.027474	38.2
0.027552	38.1
0.219834	4.77
0.234139	4.48
0.028187	37.2
0.234268	4.48
0.028234	37.1
0.001438	282.0
0.028224	37.2
0.001425	285.0
0.008876	118.0
0.001473	275.0
0.001445	281.0
0.23414	4.48
0.028478	36.8
0.009586	109.0
0.027792	37.7
0.001173	346.0
0.001235	328.0
0.233662	4.49
0.001379	294.0
0.001185	342.0
0.010707	97.9
0.02826	37.1
0.001416	286.0
0.028403	36.9
0.001172	346.0
0.001195	339.0
0.00993	106.0
0.029015	36.1
0.027652	37.9
0.233597	4.49
0.233835	4.48
0.001236	328.0
0.027439	38.2
0.001619	250.0
0.237642	4.41
0.001483	273.0
0.218121	4.81
0.237668	4.41
0.028282	37.1
0.001463	277.0
0.217017	4.83
0.234226	4.48
0.001303	311.0
0.001195	339.0
0.010692	98.1
0.218059	4.81
0.223283	4.7
0.029184	35.9
0.233904	4.48
0.009683	108.0
