FCT		TPS
------
0.000607	668.0
0.000374	1080.0
0.221756	4.73
0.20323	1.99
0.215265	4.87
0.222058	4.72
0.22167	4.73
0.224122	4.68
0.001037	391.0
0.214728	4.88
0.010894	96.3
0.214446	4.89
0.222306	4.72
0.22369	4.69
0.000745	544.0
0.000555	731.0
0.21712	4.83
0.000481	843.0
0.007102	148.0
0.000848	478.0
0.010824	96.9
0.000701	578.0
0.221711	4.73
0.224069	4.68
0.22221	4.72
0.223097	4.7
0.000856	474.0
0.000472	859.0
0.000668	607.0
0.000724	560.0
0.222038	4.72
0.220131	4.76
0.000463	876.0
0.000604	671.0
0.224291	4.68
0.000483	839.0
0.000605	670.0
0.000572	709.0
0.222862	4.71
0.223001	4.7
0.00062	654.0
0.000583	695.0
0.22435	4.67
0.000802	506.0
0.224334	4.67
0.210678	4.98
0.000302	1340.0
0.000711	570.0
0.000511	793.0
0.0005	811.0
0.220432	4.76
0.011514	91.1
0.000586	692.0
0.221768	4.73
0.000448	905.0
0.612116	1.71
0.01203	87.2
0.212593	4.93
0.22296	4.7
0.000428	947.0
0.010431	101.0
0.222195	4.72
0.009781	107.0
0.221573	4.73
0.000554	732.0
0.001114	364.0
0.224104	4.68
0.000584	694.0
0.224009	4.68
0.000525	772.0
0.000776	522.0
0.00048	845.0
0.221731	4.73
0.008173	128.0
0.008391	125.0
0.008404	125.0
0.209051	5.02
0.010725	97.8
0.222129	4.72
0.000629	645.0
0.224025	4.68
0.000481	843.0
0.000538	754.0
0.210713	4.98
0.000793	511.0
0.224187	4.68
0.224238	4.68
0.000651	623.0
0.000677	599.0
0.22106	4.74
0.000913	444.0
0.22024	4.76
0.224267	4.68
0.211854	4.95
0.000231	1760.0
0.000366	1110.0
0.000545	744.0
0.000632	642.0
0.000565	718.0
0.00044	921.0
0.000596	680.0
0.224216	4.68
0.000821	494.0
0.22414	4.68
0.008636	121.0
0.222403	4.71
0.000771	526.0
0.000388	1040.0
0.00036	1130.0
0.007971	132.0
0.000943	430.0
0.221973	4.72
0.223984	4.68
0.010036	104.0
0.000615	659.0
0.221403	4.74
0.000736	551.0
0.009546	110.0
0.000314	1290.0
0.000596	680.0
0.222979	4.7
0.002405	436.0
0.008798	119.0
0.005163	203.0
0.000556	729.0
0.00061	665.0
0.000691	587.0
