FCT		TPS
------
0.225959	4.64
0.001201	338.0
0.031667	33.1
0.032103	32.7
0.616331	1.7
0.22208	4.72
0.034548	30.4
0.00137	296.0
0.013886	75.5
0.00131	309.0
0.221947	4.72
0.001382	293.0
0.034328	30.5
0.012207	85.9
0.012814	81.8
0.616022	1.7
0.025636	40.9
0.03386	31.0
0.019008	55.2
0.012623	83.1
0.209725	5.0
0.001461	278.0
0.035343	29.7
0.221863	4.73
0.226242	4.63
0.615517	1.7
0.012694	82.6
0.001277	317.0
0.012862	81.5
0.221879	4.73
0.034499	30.4
0.031816	33.0
0.001239	327.0
0.221491	4.73
0.001289	315.0
0.001676	242.0
0.032699	32.1
0.001764	230.0
0.61669	1.7
0.221714	4.73
0.001634	248.0
0.00152	267.0
0.012908	81.2
0.00156	260.0
0.00185	219.0
0.032652	32.1
0.001188	341.0
0.013935	75.2
0.012789	82.0
0.00123	330.0
0.033581	31.2
0.001253	324.0
0.012741	82.3
0.034794	30.1
0.221183	4.74
0.225236	4.66
0.221432	4.74
0.21144	4.96
0.035369	29.6
0.212442	4.94
0.222226	4.72
0.033632	31.2
0.035495	29.5
0.035543	29.5
0.033656	31.2
0.001538	264.0
0.221574	4.73
0.001218	333.0
0.221607	4.73
0.001297	313.0
0.001838	221.0
0.033786	31.0
0.032867	31.9
0.032575	32.2
0.032096	32.7
0.225423	4.65
0.033883	30.9
0.616341	1.7
0.226047	4.64
0.034415	30.5
0.212478	4.93
0.03544	29.6
0.001656	245.0
0.032626	32.1
0.001608	252.0
0.013815	75.9
0.001569	258.0
0.0017	238.0
0.61581	1.7
0.033489	31.3
0.01384	75.8
0.225288	4.65
0.001184	342.0
0.221053	4.74
0.012889	81.4
0.001598	254.0
0.001206	336.0
0.001824	222.0
0.226073	4.64
0.001549	262.0
0.032684	32.1
0.616896	1.7
0.001448	280.0
0.012933	81.1
0.226193	4.64
0.032667	32.1
0.01218	86.1
0.032745	32.0
0.001446	280.0
0.031879	32.9
0.012842	81.7
0.034614	30.3
0.001629	249.0
0.035579	29.5
0.034423	30.5
0.221714	4.73
0.001804	225.0
0.032817	32.0
0.001557	260.0
0.001347	301.0
0.001422	285.0
0.011607	90.3
0.202776	2.0
0.01808	58.0
0.225726	4.65
0.033535	31.3
0.001824	222.0
