FCT		TPS
------
0.000309	1310.0
0.000403	1010.0
0.214236	4.89
0.205645	5.1
0.000389	1040.0
0.409681	2.56
0.410101	2.56
0.412458	2.54
0.213949	4.9
0.000587	691.0
0.013174	79.6
0.000717	565.0
0.203505	1.99
0.214177	4.9
0.214544	4.89
0.000355	1140.0
0.006301	166.0
0.208951	5.02
0.212831	4.93
0.211673	4.95
0.000101	4010.0
0.212764	4.93
0.000271	1500.0
0.013078	80.2
0.409686	2.56
0.2144	4.89
0.000794	511.0
0.211629	4.95
0.000355	1140.0
0.000739	549.0
0.412562	2.54
0.212768	4.93
0.000469	864.0
0.000573	708.0
0.000764	531.0
0.013747	76.3
0.41268	2.54
0.00033	1230.0
0.000295	1370.0
0.211728	4.95
0.000608	667.0
0.000341	1190.0
0.213975	4.9
0.000633	640.0
0.01189	88.2
0.000148	2740.0
0.000284	1430.0
0.013771	76.1
0.000377	1080.0
0.213793	4.9
0.213089	4.92
0.000276	1470.0
0.408941	2.56
0.213807	4.9
0.013865	75.6
0.000126	3220.0
0.000322	1260.0
0.000202	2010.0
0.000434	934.0
0.000464	874.0
0.000249	1630.0
0.000159	2550.0
0.013226	79.3
0.205659	5.1
0.211565	4.96
0.412557	2.54
0.214452	4.89
0.213696	4.91
0.000262	1550.0
0.21159	4.96
0.000716	566.0
0.207322	5.06
0.000238	1700.0
0.213143	4.92
0.214139	4.9
0.213215	4.92
8.8e-05	4610.0
0.20311	2.0
0.20663	5.07
0.209338	5.01
0.000418	970.0
0.207992	5.04
0.000393	1030.0
0.205555	5.1
0.000495	819.0
0.412577	2.54
0.212786	4.93
0.000786	516.0
0.011869	88.3
0.415788	2.52
0.013844	75.7
0.007322	143.0
0.00023	1760.0
0.000527	769.0
0.000774	524.0
0.00063	644.0
0.000811	500.0
0.011823	88.7
0.00019	2130.0
0.000481	843.0
0.413107	2.54
0.0132	79.4
0.214243	4.89
0.013097	80.1
0.214824	4.88
0.007497	140.0
0.000449	903.0
0.000423	958.0
0.011801	88.9
0.006179	170.0
0.0004	1010.0
0.011782	89.0
0.000606	669.0
0.000367	1100.0
4.2e-05	9650.0
0.206215	5.08
0.000511	793.0
0.206771	5.07
0.000541	749.0
0.214155	4.9
0.214521	4.89
0.004328	242.0
0.000562	721.0
0.005814	180.0
0.011853	88.5
0.000267	1520.0
0.000515	787.0
