FCT		TPS
------
0.000314	1290.0
0.000419	968.0
0.216475	4.84
0.212749	4.93
0.000515	787.0
0.215982	4.85
0.215255	4.87
0.413895	2.53
0.21825	4.8
0.000325	1250.0
0.011828	88.7
0.000531	764.0
0.216032	4.85
0.218345	4.8
0.010754	97.5
0.414115	2.53
0.005562	189.0
0.000348	1170.0
0.007143	147.0
0.217203	4.83
0.214456	4.89
0.010673	98.2
0.000183	2220.0
0.213437	4.91
0.209595	5.0
0.218228	4.8
0.410215	2.56
0.011852	88.5
0.21837	4.8
0.218112	4.81
0.00012	3380.0
0.006356	165.0
0.000557	728.0
0.000633	640.0
0.21818	4.81
0.000536	756.0
0.416596	2.52
0.0006	676.0
0.000483	839.0
0.218197	4.81
0.01192	88.0
4.3e-05	9430.0
0.410251	2.56
0.000614	660.0
0.000584	694.0
0.000107	3790.0
0.000407	996.0
0.000391	1040.0
4.5e-05	9010.0
0.21814	4.81
0.205641	5.1
0.000289	1400.0
0.000547	741.0
0.214571	4.89
0.218411	4.8
0.213396	4.91
0.000229	1770.0
0.000511	793.0
0.000489	829.0
0.414115	2.53
0.000429	945.0
0.000131	3090.0
0.206391	5.08
0.213465	4.91
0.000206	1970.0
0.000118	3440.0
0.010746	97.6
0.414137	2.53
0.206904	5.07
0.000482	841.0
0.012393	84.6
0.000359	1130.0
0.000361	1120.0
0.214458	4.89
0.213947	4.9
0.214757	4.88
0.21475	4.88
0.000308	1320.0
0.011683	89.8
0.000444	913.0
0.00038	1070.0
0.216699	4.84
0.213395	4.91
0.000156	2600.0
0.000567	715.0
0.213283	4.92
0.011795	88.9
0.011748	89.3
0.000396	1020.0
0.414552	2.53
0.010679	98.2
0.006644	158.0
0.000337	1200.0
0.414515	2.53
0.218392	4.8
0.218273	4.8
0.011898	88.1
0.413875	2.53
0.000453	895.0
0.000444	913.0
0.212913	4.92
0.010602	98.9
0.219183	4.78
0.217615	4.82
0.209559	5.0
0.215352	4.87
0.000466	870.0
4.7e-05	8630.0
0.00046	881.0
0.005475	192.0
0.218318	4.8
0.205223	5.11
0.000436	930.0
0.000627	647.0
0.000303	1340.0
0.00035	1160.0
0.000492	824.0
0.000373	1090.0
0.413854	2.53
0.213432	4.91
0.410323	2.56
0.003943	266.0
0.213314	4.92
0.210665	4.98
0.216722	4.84
0.000418	970.0
0.217275	4.83
