FCT		TPS
------
3.1e-05	13100.0
0.414706	2.53
0.410097	2.56
0.000141	2880.0
0.414737	2.53
3.2e-05	12700.0
0.209376	5.01
0.210092	4.99
0.000294	1380.0
0.413756	2.53
0.000103	3940.0
0.415311	2.52
0.415619	2.52
0.002962	354.0
0.204531	5.13
0.003743	280.0
0.205015	5.11
0.000357	1140.0
0.000324	1250.0
0.614116	1.71
0.420628	2.49
0.000261	1550.0
0.415082	2.53
0.414299	2.53
0.00015	2700.0
0.205764	5.1
0.000327	1240.0
0.613977	1.71
0.415294	2.52
0.614249	1.71
0.415172	2.53
0.000337	1200.0
0.000307	1320.0
0.000434	934.0
0.61378	1.71
7.8e-05	5200.0
0.415416	2.52
0.208615	5.03
0.614672	1.71
0.000103	3940.0
0.000416	975.0
0.424723	2.47
0.208819	5.02
0.000362	1120.0
0.205259	5.11
0.205411	5.1
0.000206	1970.0
0.420597	2.49
0.000299	1360.0
0.414835	2.53
0.002674	392.0
0.41601	2.52
0.000248	1630.0
0.208234	5.04
0.000117	3470.0
0.000291	1390.0
0.415731	2.52
0.000152	2670.0
0.413982	2.53
0.410379	2.56
7.3e-05	5550.0
0.207735	5.05
0.000458	885.0
0.210829	4.97
0.210328	4.99
0.000258	1570.0
0.613937	1.71
0.415862	2.52
0.000345	1180.0
0.424762	2.47
0.000425	954.0
0.000152	2670.0
0.207805	5.05
0.000196	2070.0
0.0004	1010.0
0.000517	784.0
0.000377	1080.0
0.000137	2960.0
0.414855	2.53
4e-05	10100.0
0.000214	1890.0
0.210177	4.99
0.414495	2.53
0.420091	2.5
3.2e-05	12700.0
0.415496	2.52
0.00013	3120.0
0.000424	956.0
0.20792	5.04
0.000101	4010.0
0.000411	986.0
9e-05	4500.0
0.000162	2500.0
0.210201	4.99
0.000228	1780.0
0.415974	2.52
0.211099	4.97
0.40796	2.57
0.210121	4.99
0.408509	2.57
0.000283	1430.0
0.000286	1420.0
0.000443	915.0
