FCT		TPS
------
0.000588	690.0
0.000213	1900.0
0.214989	4.88
0.000615	659.0
0.013215	79.3
0.217554	4.82
0.206275	5.08
0.000694	584.0
0.000305	1330.0
0.214309	4.89
0.000492	824.0
0.000296	1370.0
0.219304	4.78
0.000727	558.0
0.001136	357.0
0.000999	406.0
0.006596	159.0
0.000563	720.0
0.005011	209.0
0.215094	4.87
0.011703	89.6
0.000957	424.0
0.218732	4.79
0.212512	4.93
0.219171	4.78
0.000589	688.0
0.001159	350.0
0.21455	4.89
0.001048	387.0
0.00038	1070.0
0.000588	690.0
0.007248	145.0
0.000352	1150.0
0.000434	934.0
0.000582	697.0
0.000557	728.0
0.616847	1.7
0.000394	1030.0
0.000698	581.0
0.000544	745.0
0.000956	424.0
0.206581	5.08
0.000168	2410.0
0.00082	494.0
0.000897	452.0
0.205439	5.1
0.013153	79.7
0.001047	387.0
0.208009	5.04
0.206742	5.07
0.214488	4.89
0.205463	5.1
0.000731	555.0
0.215453	4.87
0.000501	809.0
0.205196	5.11
0.000635	638.0
0.009085	115.0
0.212443	4.94
0.000328	1240.0
0.219125	4.79
0.616905	1.7
0.000598	678.0
0.000688	589.0
0.617139	1.7
0.000922	440.0
0.000581	698.0
0.205221	5.11
0.000552	734.0
0.000282	1440.0
0.000724	560.0
0.000563	720.0
0.000699	580.0
0.00825	127.0
0.215382	4.87
0.203451	1.99
0.616514	1.7
0.009279	113.0
0.000588	690.0
0.009013	116.0
0.000672	603.0
0.21856	4.8
0.206333	5.08
0.000642	632.0
0.000483	839.0
0.000873	464.0
0.001077	376.0
0.000637	636.0
0.21462	4.89
0.000562	721.0
0.00044	921.0
0.213363	4.91
0.000985	412.0
0.00053	765.0
0.001002	405.0
0.000971	418.0
0.000999	406.0
0.000773	524.0
0.617014	1.7
0.214475	4.89
0.009392	112.0
0.001125	360.0
0.000426	952.0
0.000362	1120.0
0.217614	4.82
0.217942	4.81
0.00063	644.0
0.00918	114.0
0.214383	4.89
0.007166	146.0
0.001054	385.0
0.21787	4.81
0.000724	560.0
0.009342	112.0
0.616565	1.7
0.218351	4.8
0.000782	518.0
0.000263	1540.0
0.000451	899.0
0.000929	436.0
0.000588	690.0
0.002204	476.0
0.00088	461.0
0.004474	234.0
0.012594	83.3
0.616552	1.7
0.00077	527.0
