QUEUE STATISTICS FOR EXPERIMENT 2816
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2023
AGG (5 ,2) PORT 7: Recv/Dropped : 0/935
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2418
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2802
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2362
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2743
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1227
AGG (5 ,3) PORT 5: Recv/Dropped : 0/2488
AGG (5 ,3) PORT 6: Recv/Dropped : 0/819
AGG (5 ,3) PORT 7: Recv/Dropped : 0/2530
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2503
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1870
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1091
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2039
AGG (6 ,0) PORT 4: Recv/Dropped : 0/617
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1349
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2543
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1769
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2328
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3842
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2284
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3306
AGG (6 ,1) PORT 4: Recv/Dropped : 0/2053
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1713
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2556
AGG (6 ,1) PORT 7: Recv/Dropped : 0/2006
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1522
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3434
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2591
AGG (6 ,2) PORT 3: Recv/Dropped : 0/3208
AGG (6 ,2) PORT 4: Recv/Dropped : 0/582
AGG (6 ,2) PORT 5: Recv/Dropped : 0/2203
AGG (6 ,2) PORT 6: Recv/Dropped : 0/891
AGG (6 ,2) PORT 7: Recv/Dropped : 0/3176
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2537
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2989
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2278
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2099
AGG (6 ,3) PORT 4: Recv/Dropped : 0/951
AGG (6 ,3) PORT 5: Recv/Dropped : 0/697
AGG (6 ,3) PORT 6: Recv/Dropped : 0/984
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2325
AGG (7 ,0) PORT 0: Recv/Dropped : 0/686
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1440
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2779
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2818
AGG (7 ,0) PORT 4: Recv/Dropped : 0/730
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2500
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1291
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1525
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1374
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1205
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1633
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1633
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1655
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1782
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2236
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1757
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3299
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3180
AGG (7 ,2) PORT 2: Recv/Dropped : 0/4181
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3832
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1474
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1511
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1498
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1292
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1533
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2811
AGG (7 ,3) PORT 2: Recv/Dropped : 0/4535
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3542
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1674
AGG (7 ,3) PORT 5: Recv/Dropped : 0/603
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1126
AGG (7 ,3) PORT 7: Recv/Dropped : 0/924


TOTAL RECEIVED PACKETS = 1117832
TOTAL DROPPED PACKETS = 0
