FCT		TPS
------
0.027553	38.1
0.001079	376.0
0.22963	4.57
0.026803	39.1
0.001177	344.0
0.033938	30.9
0.033974	30.9
0.227953	4.6
0.013693	76.6
0.227514	4.61
0.001238	327.0
0.001247	325.0
0.033826	31.0
0.013357	78.5
0.013621	77.0
0.001456	278.0
0.025367	41.3
0.033248	31.5
0.027056	38.8
0.01343	78.1
0.027026	38.8
0.227971	4.6
0.032401	32.4
0.227771	4.6
0.225122	4.66
0.001468	276.0
0.013526	77.5
0.001228	330.0
0.013547	77.4
0.001276	318.0
0.033843	31.0
0.031297	33.5
0.227982	4.6
0.227975	4.6
0.227785	4.6
0.00168	241.0
0.03377	31.1
0.001718	236.0
0.001168	347.0
0.227923	4.6
0.227579	4.61
0.001351	300.0
0.01506	69.6
0.001564	259.0
0.001817	223.0
0.033894	30.9
0.001187	342.0
0.013568	77.3
0.01499	70.0
0.227885	4.6
0.033017	31.8
0.001266	320.0
0.013667	76.7
0.031367	33.4
0.013504	77.6
0.026875	39.0
0.227721	4.6
0.001226	331.0
0.034921	30.0
0.001208	336.0
0.228025	4.6
0.033866	31.0
0.001067	380.0
0.228098	4.6
0.230452	4.55
0.001541	263.0
0.001277	317.0
0.001218	333.0
0.227657	4.61
0.228003	4.6
0.013598	77.1
0.032306	32.5
0.034161	30.7
0.035552	29.5
0.032164	32.6
0.229558	4.57
0.031459	33.3
0.001205	336.0
0.034011	30.8
0.03304	31.7
0.228084	4.6
0.034995	30.0
0.00166	244.0
0.032914	31.9
0.001782	228.0
0.001865	217.0
0.001573	258.0
0.001642	247.0
0.001578	257.0
0.033088	31.7
0.013715	76.5
0.224161	4.68
0.228098	4.6
0.228023	4.6
0.013649	76.8
0.001588	255.0
0.227838	4.6
0.001915	212.0
0.03225	32.5
0.001552	261.0
0.03604	29.1
0.001055	384.0
0.227889	4.6
0.013478	77.8
0.033852	31.0
0.225329	4.65
0.013377	78.4
0.001171	346.0
0.227855	4.6
0.026101	40.2
0.001792	226.0
0.230426	4.55
0.001742	233.0
0.001067	380.0
0.035756	29.3
0.032225	32.5
0.001599	254.0
0.001118	363.0
0.227732	4.6
0.227735	4.6
0.227594	4.61
0.006675	157.0
0.001067	380.0
0.016667	62.9
0.033191	31.6
0.033134	31.6
0.01511	69.4
