QUEUE STATISTICS FOR EXPERIMENT 8890
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 248/6582
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/57
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/81
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/77
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/86
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/91
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/98
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/104
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/104
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/31
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/24
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/26
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/22
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/36
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/52
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/46
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/60
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/48
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/51
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/50
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/68
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/51
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/53
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/84
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/86
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/61
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/71
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/20
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/21
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/39
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/34
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/9
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/78
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/75
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/81
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/15
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/24
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/42
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/20
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/35
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/35
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/18
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/17
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/39
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/56
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/43
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/44
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/75
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/83
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/17
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/37
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/43
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/59
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/42
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/82
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/92
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/10
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/42
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/21
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/26
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/26
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1568
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1626
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1715
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1622
AGG (0 ,0) PORT 4: Recv/Dropped : 0/248
AGG (0 ,0) PORT 5: Recv/Dropped : 0/204
AGG (0 ,0) PORT 6: Recv/Dropped : 0/225
AGG (0 ,0) PORT 7: Recv/Dropped : 0/234
AGG (0 ,1) PORT 0: Recv/Dropped : 0/64
AGG (0 ,1) PORT 1: Recv/Dropped : 0/55
AGG (0 ,1) PORT 2: Recv/Dropped : 0/55
AGG (0 ,1) PORT 3: Recv/Dropped : 0/58
AGG (0 ,1) PORT 4: Recv/Dropped : 0/255
AGG (0 ,1) PORT 5: Recv/Dropped : 0/252
AGG (0 ,1) PORT 6: Recv/Dropped : 0/238
AGG (0 ,1) PORT 7: Recv/Dropped : 0/272
AGG (0 ,2) PORT 0: Recv/Dropped : 0/53
AGG (0 ,2) PORT 1: Recv/Dropped : 0/61
AGG (0 ,2) PORT 2: Recv/Dropped : 0/69
AGG (0 ,2) PORT 3: Recv/Dropped : 0/46
AGG (0 ,2) PORT 4: Recv/Dropped : 0/215
AGG (0 ,2) PORT 5: Recv/Dropped : 0/213
AGG (0 ,2) PORT 6: Recv/Dropped : 0/190
AGG (0 ,2) PORT 7: Recv/Dropped : 0/217
AGG (0 ,3) PORT 0: Recv/Dropped : 0/96
AGG (0 ,3) PORT 1: Recv/Dropped : 0/35
AGG (0 ,3) PORT 2: Recv/Dropped : 0/39
AGG (0 ,3) PORT 3: Recv/Dropped : 0/44
AGG (0 ,3) PORT 4: Recv/Dropped : 0/185
AGG (0 ,3) PORT 5: Recv/Dropped : 0/218
AGG (0 ,3) PORT 6: Recv/Dropped : 0/224
AGG (0 ,3) PORT 7: Recv/Dropped : 0/228
AGG (1 ,0) PORT 0: Recv/Dropped : 0/55
AGG (1 ,0) PORT 1: Recv/Dropped : 0/50
AGG (1 ,0) PORT 2: Recv/Dropped : 0/47
AGG (1 ,0) PORT 3: Recv/Dropped : 0/51
AGG (1 ,0) PORT 4: Recv/Dropped : 0/51
AGG (1 ,0) PORT 5: Recv/Dropped : 0/61
AGG (1 ,0) PORT 6: Recv/Dropped : 0/62
AGG (1 ,0) PORT 7: Recv/Dropped : 0/83
AGG (1 ,1) PORT 0: Recv/Dropped : 0/59
AGG (1 ,1) PORT 1: Recv/Dropped : 0/70
AGG (1 ,1) PORT 2: Recv/Dropped : 0/38
AGG (1 ,1) PORT 3: Recv/Dropped : 0/39
AGG (1 ,1) PORT 4: Recv/Dropped : 0/77
AGG (1 ,1) PORT 5: Recv/Dropped : 0/56
AGG (1 ,1) PORT 6: Recv/Dropped : 0/57
AGG (1 ,1) PORT 7: Recv/Dropped : 0/71
AGG (1 ,2) PORT 0: Recv/Dropped : 0/28
AGG (1 ,2) PORT 1: Recv/Dropped : 0/38
AGG (1 ,2) PORT 2: Recv/Dropped : 0/40
AGG (1 ,2) PORT 3: Recv/Dropped : 0/29
AGG (1 ,2) PORT 4: Recv/Dropped : 0/60
AGG (1 ,2) PORT 5: Recv/Dropped : 0/87
AGG (1 ,2) PORT 6: Recv/Dropped : 0/69
AGG (1 ,2) PORT 7: Recv/Dropped : 0/63
AGG (1 ,3) PORT 0: Recv/Dropped : 0/50
AGG (1 ,3) PORT 1: Recv/Dropped : 0/63
AGG (1 ,3) PORT 2: Recv/Dropped : 0/35
AGG (1 ,3) PORT 3: Recv/Dropped : 0/46
AGG (1 ,3) PORT 4: Recv/Dropped : 0/53
AGG (1 ,3) PORT 5: Recv/Dropped : 0/108
AGG (1 ,3) PORT 6: Recv/Dropped : 0/84
AGG (1 ,3) PORT 7: Recv/Dropped : 0/67
AGG (2 ,0) PORT 0: Recv/Dropped : 0/66
AGG (2 ,0) PORT 1: Recv/Dropped : 0/65
AGG (2 ,0) PORT 2: Recv/Dropped : 0/57
AGG (2 ,0) PORT 3: Recv/Dropped : 0/72
AGG (2 ,0) PORT 4: Recv/Dropped : 0/90
AGG (2 ,0) PORT 5: Recv/Dropped : 0/48
AGG (2 ,0) PORT 6: Recv/Dropped : 0/59
AGG (2 ,0) PORT 7: Recv/Dropped : 0/74
AGG (2 ,1) PORT 0: Recv/Dropped : 0/50
AGG (2 ,1) PORT 1: Recv/Dropped : 0/59
AGG (2 ,1) PORT 2: Recv/Dropped : 0/48
AGG (2 ,1) PORT 3: Recv/Dropped : 0/35
AGG (2 ,1) PORT 4: Recv/Dropped : 0/83
AGG (2 ,1) PORT 5: Recv/Dropped : 0/77
AGG (2 ,1) PORT 6: Recv/Dropped : 0/75
AGG (2 ,1) PORT 7: Recv/Dropped : 0/92
AGG (2 ,2) PORT 0: Recv/Dropped : 0/70
AGG (2 ,2) PORT 1: Recv/Dropped : 0/71
AGG (2 ,2) PORT 2: Recv/Dropped : 0/61
AGG (2 ,2) PORT 3: Recv/Dropped : 0/54
AGG (2 ,2) PORT 4: Recv/Dropped : 0/70
AGG (2 ,2) PORT 5: Recv/Dropped : 0/65
AGG (2 ,2) PORT 6: Recv/Dropped : 0/89
AGG (2 ,2) PORT 7: Recv/Dropped : 0/63
AGG (2 ,3) PORT 0: Recv/Dropped : 0/16
AGG (2 ,3) PORT 1: Recv/Dropped : 0/25
AGG (2 ,3) PORT 2: Recv/Dropped : 0/17
AGG (2 ,3) PORT 3: Recv/Dropped : 0/13
AGG (2 ,3) PORT 4: Recv/Dropped : 0/102
AGG (2 ,3) PORT 5: Recv/Dropped : 0/89
AGG (2 ,3) PORT 6: Recv/Dropped : 0/70
AGG (2 ,3) PORT 7: Recv/Dropped : 0/58
AGG (3 ,0) PORT 0: Recv/Dropped : 0/23
AGG (3 ,0) PORT 1: Recv/Dropped : 0/21
AGG (3 ,0) PORT 2: Recv/Dropped : 0/13
AGG (3 ,0) PORT 3: Recv/Dropped : 0/12
AGG (3 ,0) PORT 4: Recv/Dropped : 0/56
AGG (3 ,0) PORT 5: Recv/Dropped : 0/40
AGG (3 ,0) PORT 6: Recv/Dropped : 0/55
AGG (3 ,0) PORT 7: Recv/Dropped : 0/47
AGG (3 ,1) PORT 0: Recv/Dropped : 0/30
AGG (3 ,1) PORT 1: Recv/Dropped : 0/31
AGG (3 ,1) PORT 2: Recv/Dropped : 0/31
AGG (3 ,1) PORT 3: Recv/Dropped : 0/38
AGG (3 ,1) PORT 4: Recv/Dropped : 0/53
AGG (3 ,1) PORT 5: Recv/Dropped : 0/46
AGG (3 ,1) PORT 6: Recv/Dropped : 0/49
AGG (3 ,1) PORT 7: Recv/Dropped : 0/45
AGG (3 ,2) PORT 0: Recv/Dropped : 0/34
AGG (3 ,2) PORT 1: Recv/Dropped : 0/42
AGG (3 ,2) PORT 2: Recv/Dropped : 0/30
AGG (3 ,2) PORT 3: Recv/Dropped : 0/25
AGG (3 ,2) PORT 4: Recv/Dropped : 0/52
AGG (3 ,2) PORT 5: Recv/Dropped : 0/37
AGG (3 ,2) PORT 6: Recv/Dropped : 0/44
AGG (3 ,2) PORT 7: Recv/Dropped : 0/58
AGG (3 ,3) PORT 0: Recv/Dropped : 0/27
AGG (3 ,3) PORT 1: Recv/Dropped : 0/33
AGG (3 ,3) PORT 2: Recv/Dropped : 0/38
AGG (3 ,3) PORT 3: Recv/Dropped : 0/35
AGG (3 ,3) PORT 4: Recv/Dropped : 0/23
AGG (3 ,3) PORT 5: Recv/Dropped : 0/45
AGG (3 ,3) PORT 6: Recv/Dropped : 0/53
AGG (3 ,3) PORT 7: Recv/Dropped : 0/32
AGG (4 ,0) PORT 0: Recv/Dropped : 0/28
AGG (4 ,0) PORT 1: Recv/Dropped : 0/31
AGG (4 ,0) PORT 2: Recv/Dropped : 0/36
AGG (4 ,0) PORT 3: Recv/Dropped : 0/40
AGG (4 ,0) PORT 4: Recv/Dropped : 0/40
AGG (4 ,0) PORT 5: Recv/Dropped : 0/38
AGG (4 ,0) PORT 6: Recv/Dropped : 0/47
AGG (4 ,0) PORT 7: Recv/Dropped : 0/36
AGG (4 ,1) PORT 0: Recv/Dropped : 0/60
AGG (4 ,1) PORT 1: Recv/Dropped : 0/57
AGG (4 ,1) PORT 2: Recv/Dropped : 0/28
AGG (4 ,1) PORT 3: Recv/Dropped : 0/53
AGG (4 ,1) PORT 4: Recv/Dropped : 0/54
AGG (4 ,1) PORT 5: Recv/Dropped : 0/42
AGG (4 ,1) PORT 6: Recv/Dropped : 0/29
AGG (4 ,1) PORT 7: Recv/Dropped : 0/39
AGG (4 ,2) PORT 0: Recv/Dropped : 0/13
AGG (4 ,2) PORT 1: Recv/Dropped : 0/20
AGG (4 ,2) PORT 2: Recv/Dropped : 0/18
AGG (4 ,2) PORT 3: Recv/Dropped : 0/18
AGG (4 ,2) PORT 4: Recv/Dropped : 0/25
AGG (4 ,2) PORT 5: Recv/Dropped : 0/41
AGG (4 ,2) PORT 6: Recv/Dropped : 0/47
AGG (4 ,2) PORT 7: Recv/Dropped : 0/53
AGG (4 ,3) PORT 0: Recv/Dropped : 0/1
AGG (4 ,3) PORT 1: Recv/Dropped : 0/3
AGG (4 ,3) PORT 2: Recv/Dropped : 0/3
AGG (4 ,3) PORT 3: Recv/Dropped : 0/1
AGG (4 ,3) PORT 4: Recv/Dropped : 0/50
AGG (4 ,3) PORT 5: Recv/Dropped : 0/40
AGG (4 ,3) PORT 6: Recv/Dropped : 0/32
AGG (4 ,3) PORT 7: Recv/Dropped : 0/33
AGG (5 ,0) PORT 0: Recv/Dropped : 0/47
AGG (5 ,0) PORT 1: Recv/Dropped : 0/51
AGG (5 ,0) PORT 2: Recv/Dropped : 0/46
AGG (5 ,0) PORT 3: Recv/Dropped : 0/49
AGG (5 ,0) PORT 4: Recv/Dropped : 0/36
AGG (5 ,0) PORT 5: Recv/Dropped : 0/42
AGG (5 ,0) PORT 6: Recv/Dropped : 0/28
AGG (5 ,0) PORT 7: Recv/Dropped : 0/46
AGG (5 ,1) PORT 0: Recv/Dropped : 0/2
AGG (5 ,1) PORT 1: Recv/Dropped : 0/2
AGG (5 ,1) PORT 2: Recv/Dropped : 0/2
AGG (5 ,1) PORT 3: Recv/Dropped : 0/2
AGG (5 ,1) PORT 4: Recv/Dropped : 0/24
AGG (5 ,1) PORT 5: Recv/Dropped : 0/43
AGG (5 ,1) PORT 6: Recv/Dropped : 0/54
AGG (5 ,1) PORT 7: Recv/Dropped : 0/26
AGG (5 ,2) PORT 0: Recv/Dropped : 0/16
AGG (5 ,2) PORT 1: Recv/Dropped : 0/21
AGG (5 ,2) PORT 2: Recv/Dropped : 0/20
AGG (5 ,2) PORT 3: Recv/Dropped : 0/13
AGG (5 ,2) PORT 4: Recv/Dropped : 0/37
AGG (5 ,2) PORT 5: Recv/Dropped : 0/29
AGG (5 ,2) PORT 6: Recv/Dropped : 0/33
AGG (5 ,2) PORT 7: Recv/Dropped : 0/24
AGG (5 ,3) PORT 0: Recv/Dropped : 0/19
AGG (5 ,3) PORT 1: Recv/Dropped : 0/20
AGG (5 ,3) PORT 2: Recv/Dropped : 0/14
AGG (5 ,3) PORT 3: Recv/Dropped : 0/17
AGG (5 ,3) PORT 4: Recv/Dropped : 0/30
AGG (5 ,3) PORT 5: Recv/Dropped : 0/40
AGG (5 ,3) PORT 6: Recv/Dropped : 0/31
AGG (5 ,3) PORT 7: Recv/Dropped : 0/27
AGG (6 ,0) PORT 0: Recv/Dropped : 0/17
AGG (6 ,0) PORT 1: Recv/Dropped : 0/26
AGG (6 ,0) PORT 2: Recv/Dropped : 0/15
AGG (6 ,0) PORT 3: Recv/Dropped : 0/12
