QUEUE STATISTICS FOR EXPERIMENT 7969
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 387/3958
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/20
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/32
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/33
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/75
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/22
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/26
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/27
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/29
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/68
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/23
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/33
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/29
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/6
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/24
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/21
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/34
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/56
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/44
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/46
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/55
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/8
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/30
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/26
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/73
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/83
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/78
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/50
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/51
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/54
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/49
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/60
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/86
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/18
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/28
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/27
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/79
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/83
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/85
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/72
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/26
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 24/1014
AGG (0 ,0) PORT 1: Recv/Dropped : 20/1023
AGG (0 ,0) PORT 2: Recv/Dropped : 31/1056
AGG (0 ,0) PORT 3: Recv/Dropped : 22/1050
AGG (0 ,0) PORT 4: Recv/Dropped : 0/178
AGG (0 ,0) PORT 5: Recv/Dropped : 0/147
AGG (0 ,0) PORT 6: Recv/Dropped : 0/154
AGG (0 ,0) PORT 7: Recv/Dropped : 0/163
AGG (0 ,1) PORT 0: Recv/Dropped : 0/55
AGG (0 ,1) PORT 1: Recv/Dropped : 0/63
AGG (0 ,1) PORT 2: Recv/Dropped : 0/62
AGG (0 ,1) PORT 3: Recv/Dropped : 0/52
AGG (0 ,1) PORT 4: Recv/Dropped : 0/174
AGG (0 ,1) PORT 5: Recv/Dropped : 0/171
AGG (0 ,1) PORT 6: Recv/Dropped : 0/159
AGG (0 ,1) PORT 7: Recv/Dropped : 0/173
AGG (0 ,2) PORT 0: Recv/Dropped : 0/16
AGG (0 ,2) PORT 1: Recv/Dropped : 0/16
AGG (0 ,2) PORT 2: Recv/Dropped : 0/19
AGG (0 ,2) PORT 3: Recv/Dropped : 0/22
AGG (0 ,2) PORT 4: Recv/Dropped : 0/147
AGG (0 ,2) PORT 5: Recv/Dropped : 0/150
AGG (0 ,2) PORT 6: Recv/Dropped : 0/131
AGG (0 ,2) PORT 7: Recv/Dropped : 0/157
AGG (0 ,3) PORT 0: Recv/Dropped : 0/19
AGG (0 ,3) PORT 1: Recv/Dropped : 0/28
AGG (0 ,3) PORT 2: Recv/Dropped : 0/18
AGG (0 ,3) PORT 3: Recv/Dropped : 0/10
AGG (0 ,3) PORT 4: Recv/Dropped : 0/135
AGG (0 ,3) PORT 5: Recv/Dropped : 0/153
AGG (0 ,3) PORT 6: Recv/Dropped : 0/143
AGG (0 ,3) PORT 7: Recv/Dropped : 0/157
AGG (1 ,0) PORT 0: Recv/Dropped : 0/54
AGG (1 ,0) PORT 1: Recv/Dropped : 0/63
AGG (1 ,0) PORT 2: Recv/Dropped : 0/49
AGG (1 ,0) PORT 3: Recv/Dropped : 0/52
AGG (1 ,0) PORT 4: Recv/Dropped : 0/54
AGG (1 ,0) PORT 5: Recv/Dropped : 0/58
AGG (1 ,0) PORT 6: Recv/Dropped : 0/59
AGG (1 ,0) PORT 7: Recv/Dropped : 0/61
AGG (1 ,1) PORT 0: Recv/Dropped : 0/38
AGG (1 ,1) PORT 1: Recv/Dropped : 0/47
AGG (1 ,1) PORT 2: Recv/Dropped : 0/25
AGG (1 ,1) PORT 3: Recv/Dropped : 0/39
AGG (1 ,1) PORT 4: Recv/Dropped : 0/72
AGG (1 ,1) PORT 5: Recv/Dropped : 0/47
AGG (1 ,1) PORT 6: Recv/Dropped : 0/54
AGG (1 ,1) PORT 7: Recv/Dropped : 0/52
AGG (1 ,2) PORT 0: Recv/Dropped : 0/47
AGG (1 ,2) PORT 1: Recv/Dropped : 0/33
AGG (1 ,2) PORT 2: Recv/Dropped : 0/39
AGG (1 ,2) PORT 3: Recv/Dropped : 0/23
AGG (1 ,2) PORT 4: Recv/Dropped : 0/49
AGG (1 ,2) PORT 5: Recv/Dropped : 0/74
AGG (1 ,2) PORT 6: Recv/Dropped : 0/51
AGG (1 ,2) PORT 7: Recv/Dropped : 0/56
AGG (1 ,3) PORT 0: Recv/Dropped : 0/30
AGG (1 ,3) PORT 1: Recv/Dropped : 0/39
AGG (1 ,3) PORT 2: Recv/Dropped : 0/45
AGG (1 ,3) PORT 3: Recv/Dropped : 0/32
AGG (1 ,3) PORT 4: Recv/Dropped : 0/54
AGG (1 ,3) PORT 5: Recv/Dropped : 0/82
AGG (1 ,3) PORT 6: Recv/Dropped : 0/64
AGG (1 ,3) PORT 7: Recv/Dropped : 0/55
AGG (2 ,0) PORT 0: Recv/Dropped : 0/57
AGG (2 ,0) PORT 1: Recv/Dropped : 0/61
AGG (2 ,0) PORT 2: Recv/Dropped : 0/44
AGG (2 ,0) PORT 3: Recv/Dropped : 0/50
AGG (2 ,0) PORT 4: Recv/Dropped : 0/42
AGG (2 ,0) PORT 5: Recv/Dropped : 0/25
AGG (2 ,0) PORT 6: Recv/Dropped : 0/32
AGG (2 ,0) PORT 7: Recv/Dropped : 0/41
AGG (2 ,1) PORT 0: Recv/Dropped : 0/21
AGG (2 ,1) PORT 1: Recv/Dropped : 0/20
AGG (2 ,1) PORT 2: Recv/Dropped : 0/13
AGG (2 ,1) PORT 3: Recv/Dropped : 0/24
AGG (2 ,1) PORT 4: Recv/Dropped : 0/45
AGG (2 ,1) PORT 5: Recv/Dropped : 0/42
AGG (2 ,1) PORT 6: Recv/Dropped : 0/41
AGG (2 ,1) PORT 7: Recv/Dropped : 0/49
AGG (2 ,2) PORT 0: Recv/Dropped : 0/27
AGG (2 ,2) PORT 1: Recv/Dropped : 0/16
AGG (2 ,2) PORT 2: Recv/Dropped : 0/20
AGG (2 ,2) PORT 3: Recv/Dropped : 0/12
AGG (2 ,2) PORT 4: Recv/Dropped : 0/40
AGG (2 ,2) PORT 5: Recv/Dropped : 0/36
AGG (2 ,2) PORT 6: Recv/Dropped : 0/47
AGG (2 ,2) PORT 7: Recv/Dropped : 0/36
AGG (2 ,3) PORT 0: Recv/Dropped : 0/22
AGG (2 ,3) PORT 1: Recv/Dropped : 0/15
AGG (2 ,3) PORT 2: Recv/Dropped : 0/16
AGG (2 ,3) PORT 3: Recv/Dropped : 0/15
AGG (2 ,3) PORT 4: Recv/Dropped : 0/51
AGG (2 ,3) PORT 5: Recv/Dropped : 0/46
AGG (2 ,3) PORT 6: Recv/Dropped : 0/42
AGG (2 ,3) PORT 7: Recv/Dropped : 0/31
AGG (3 ,0) PORT 0: Recv/Dropped : 0/20
AGG (3 ,0) PORT 1: Recv/Dropped : 0/15
AGG (3 ,0) PORT 2: Recv/Dropped : 0/19
AGG (3 ,0) PORT 3: Recv/Dropped : 0/14
AGG (3 ,0) PORT 4: Recv/Dropped : 0/17
AGG (3 ,0) PORT 5: Recv/Dropped : 0/8
AGG (3 ,0) PORT 6: Recv/Dropped : 0/14
AGG (3 ,0) PORT 7: Recv/Dropped : 0/12
AGG (3 ,1) PORT 0: Recv/Dropped : 0/0
AGG (3 ,1) PORT 1: Recv/Dropped : 0/0
AGG (3 ,1) PORT 2: Recv/Dropped : 0/0
AGG (3 ,1) PORT 3: Recv/Dropped : 0/0
AGG (3 ,1) PORT 4: Recv/Dropped : 0/20
AGG (3 ,1) PORT 5: Recv/Dropped : 0/16
AGG (3 ,1) PORT 6: Recv/Dropped : 0/12
AGG (3 ,1) PORT 7: Recv/Dropped : 0/16
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/0
AGG (3 ,2) PORT 4: Recv/Dropped : 0/22
AGG (3 ,2) PORT 5: Recv/Dropped : 0/16
AGG (3 ,2) PORT 6: Recv/Dropped : 0/18
AGG (3 ,2) PORT 7: Recv/Dropped : 0/18
AGG (3 ,3) PORT 0: Recv/Dropped : 0/16
AGG (3 ,3) PORT 1: Recv/Dropped : 0/23
AGG (3 ,3) PORT 2: Recv/Dropped : 0/23
AGG (3 ,3) PORT 3: Recv/Dropped : 0/13
AGG (3 ,3) PORT 4: Recv/Dropped : 0/9
AGG (3 ,3) PORT 5: Recv/Dropped : 0/13
AGG (3 ,3) PORT 6: Recv/Dropped : 0/19
AGG (3 ,3) PORT 7: Recv/Dropped : 0/11
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/40
AGG (4 ,0) PORT 5: Recv/Dropped : 0/36
AGG (4 ,0) PORT 6: Recv/Dropped : 0/38
AGG (4 ,0) PORT 7: Recv/Dropped : 0/35
AGG (4 ,1) PORT 0: Recv/Dropped : 0/19
AGG (4 ,1) PORT 1: Recv/Dropped : 0/17
AGG (4 ,1) PORT 2: Recv/Dropped : 0/15
AGG (4 ,1) PORT 3: Recv/Dropped : 0/20
AGG (4 ,1) PORT 4: Recv/Dropped : 0/37
AGG (4 ,1) PORT 5: Recv/Dropped : 0/28
AGG (4 ,1) PORT 6: Recv/Dropped : 0/23
AGG (4 ,1) PORT 7: Recv/Dropped : 0/37
AGG (4 ,2) PORT 0: Recv/Dropped : 0/33
AGG (4 ,2) PORT 1: Recv/Dropped : 0/35
AGG (4 ,2) PORT 2: Recv/Dropped : 0/31
AGG (4 ,2) PORT 3: Recv/Dropped : 0/46
AGG (4 ,2) PORT 4: Recv/Dropped : 0/32
AGG (4 ,2) PORT 5: Recv/Dropped : 0/30
AGG (4 ,2) PORT 6: Recv/Dropped : 0/38
AGG (4 ,2) PORT 7: Recv/Dropped : 0/34
AGG (4 ,3) PORT 0: Recv/Dropped : 0/32
AGG (4 ,3) PORT 1: Recv/Dropped : 0/42
AGG (4 ,3) PORT 2: Recv/Dropped : 0/34
AGG (4 ,3) PORT 3: Recv/Dropped : 0/32
AGG (4 ,3) PORT 4: Recv/Dropped : 0/40
AGG (4 ,3) PORT 5: Recv/Dropped : 0/38
AGG (4 ,3) PORT 6: Recv/Dropped : 0/31
AGG (4 ,3) PORT 7: Recv/Dropped : 0/30
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/18
AGG (5 ,0) PORT 5: Recv/Dropped : 0/23
AGG (5 ,0) PORT 6: Recv/Dropped : 0/12
AGG (5 ,0) PORT 7: Recv/Dropped : 0/25
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1
AGG (5 ,1) PORT 3: Recv/Dropped : 0/1
AGG (5 ,1) PORT 4: Recv/Dropped : 0/12
AGG (5 ,1) PORT 5: Recv/Dropped : 0/16
AGG (5 ,1) PORT 6: Recv/Dropped : 0/25
AGG (5 ,1) PORT 7: Recv/Dropped : 0/11
AGG (5 ,2) PORT 0: Recv/Dropped : 0/16
AGG (5 ,2) PORT 1: Recv/Dropped : 0/20
AGG (5 ,2) PORT 2: Recv/Dropped : 0/22
AGG (5 ,2) PORT 3: Recv/Dropped : 0/17
AGG (5 ,2) PORT 4: Recv/Dropped : 0/14
AGG (5 ,2) PORT 5: Recv/Dropped : 0/16
AGG (5 ,2) PORT 6: Recv/Dropped : 0/17
AGG (5 ,2) PORT 7: Recv/Dropped : 0/12
AGG (5 ,3) PORT 0: Recv/Dropped : 0/16
AGG (5 ,3) PORT 1: Recv/Dropped : 0/21
AGG (5 ,3) PORT 2: Recv/Dropped : 0/18
AGG (5 ,3) PORT 3: Recv/Dropped : 0/18
AGG (5 ,3) PORT 4: Recv/Dropped : 0/11
AGG (5 ,3) PORT 5: Recv/Dropped : 0/17
AGG (5 ,3) PORT 6: Recv/Dropped : 0/9
AGG (5 ,3) PORT 7: Recv/Dropped : 0/11
AGG (6 ,0) PORT 0: Recv/Dropped : 0/39
AGG (6 ,0) PORT 1: Recv/Dropped : 0/43
AGG (6 ,0) PORT 2: Recv/Dropped : 0/38
AGG (6 ,0) PORT 3: Recv/Dropped : 0/41
