FCT		TPS
------
0.617685	1.7
0.411661	2.55
0.207191	5.06
0.204932	5.12
7.8e-05	5200.0
0.616638	1.7
0.000377	1080.0
0.412265	2.54
0.447631	2.34
9e-05	4500.0
0.00033	1230.0
0.410685	2.55
0.41246	2.54
0.207278	5.06
0.206225	5.08
0.000168	2410.0
0.412738	2.54
0.000136	2980.0
0.205351	5.11
0.616582	1.7
0.000366	1110.0
0.411471	2.55
0.000356	1140.0
0.000297	1370.0
0.207177	5.06
0.411591	2.55
0.000271	1500.0
0.003459	303.0
0.207734	5.05
0.81812	1.28
0.416402	2.52
0.207171	5.06
0.411212	2.55
0.411512	2.55
0.615949	1.7
0.204654	5.12
0.000308	1320.0
0.00011	3690.0
1.7e-05	23800.0
0.003331	315.0
0.413138	2.54
8.6e-05	4710.0
6e-05	6760.0
0.412257	2.54
0.000101	4010.0
0.616715	1.7
0.207097	5.06
0.000147	2760.0
0.616	1.7
0.000343	1180.0
0.412563	2.54
7.3e-05	5550.0
0.000413	982.0
0.000203	2000.0
0.412694	2.54
0.000285	1420.0
0.818191	1.28
0.413435	2.54
1.6e-05	25300.0
0.000262	1550.0
0.002586	405.0
0.411884	2.55
0.204744	5.12
1.7e-05	23800.0
0.000112	3620.0
0.0004	1010.0
0.419665	2.5
0.207365	5.06
0.002236	469.0
0.000323	1260.0
0.411581	2.55
0.000251	1620.0
0.818131	1.28
