FCT		TPS
------
0.208318	5.03
0.653075	1.61
0.208255	5.04
0.207466	5.05
0.416188	2.52
0.412593	2.54
0.412994	2.54
0.208793	5.02
2.8e-05	14500.0
0.001665	630.0
0.205419	5.1
0.208161	5.04
0.000134	3030.0
0.00032	1270.0
0.617744	1.7
0.208194	5.04
0.004556	230.0
0.61821	1.7
0.617496	1.7
1.7e-05	23800.0
0.20884	5.02
0.207854	5.04
0.000285	1420.0
0.004607	228.0
0.617112	1.7
0.412885	2.54
0.000297	1370.0
0.410827	2.55
2.4e-05	16900.0
0.004652	225.0
0.412833	2.54
2.7e-05	15000.0
0.209205	5.01
0.000125	3240.0
0.209036	5.02
2.8e-05	14500.0
4.3e-05	9430.0
0.000147	2760.0
2.8e-05	14500.0
0.817633	1.28
0.617754	1.7
0.209266	5.01
0.412962	2.54
0.000251	1620.0
4.2e-05	9650.0
0.208155	5.04
0.000308	1320.0
0.818386	1.28
7.7e-05	5270.0
2.9e-05	14000.0
0.002721	385.0
0.412709	2.54
5.4e-05	7510.0
0.411591	2.55
4e-05	10100.0
0.000262	1550.0
0.411494	2.55
0.818532	1.28
0.004628	227.0
0.004587	229.0
0.410414	2.55
4.1e-05	9890.0
0.41238	2.54
3.8e-05	10700.0
0.00015	2700.0
0.617274	1.7
0.411035	2.55
0.412756	2.54
0.617343	1.7
0.00183	573.0
0.208853	5.02
2.8e-05	14500.0
0.20829	5.03
0.410985	2.55
0.206738	5.07
0.411691	2.55
0.412773	2.54
0.000332	1220.0
