FCT		TPS
------
0.005832	1080.0
0.003573	880.0
0.000595	1760.0
0.000584	1800.0
0.000517	2030.0
0.000595	1760.0
0.000595	1760.0
0.003213	1310.0
0.000544	1930.0
0.005895	1070.0
0.000596	1760.0
0.000545	1920.0
0.00048	2180.0
0.000492	2130.0
0.001183	1770.0
0.000596	1760.0
0.002358	1330.0
0.000545	1920.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.005816	1080.0
0.009492	884.0
0.000596	1760.0
0.000596	1760.0
0.000493	2130.0
0.000517	2030.0
0.000596	1760.0
0.003533	1190.0
0.000596	1760.0
0.005907	1070.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000517	2030.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.000517	2030.0
0.001132	1850.0
0.000517	2030.0
0.000545	1920.0
0.000544	1930.0
0.000595	1760.0
0.000545	1920.0
0.001184	1770.0
0.000532	1970.0
0.005857	1070.0
0.002291	1370.0
0.001183	1770.0
0.005908	1060.0
0.003533	1190.0
0.003482	1200.0
0.000544	1930.0
0.001303	1610.0
0.003558	1180.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.003546	1180.0
0.000545	1920.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000559	1880.0
0.000595	1760.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000557	1880.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000561	1870.0
0.000595	1760.0
0.005816	1080.0
0.000544	1930.0
0.000596	1760.0
0.003482	1200.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.002279	1380.0
0.002319	1360.0
0.000516	2030.0
0.00048	2180.0
0.000516	2030.0
0.005895	1070.0
0.000545	1920.0
0.000596	1760.0
0.001132	1850.0
0.000544	1930.0
0.000596	1760.0
0.000583	1800.0
0.000517	2030.0
0.000595	1760.0
0.000516	2030.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.001184	1770.0
0.000596	1760.0
0.000595	1760.0
0.001367	1530.0
0.007866	1070.0
0.000517	2030.0
0.00052	2020.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.001104	1900.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.002358	1330.0
0.00228	1380.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.005709	1100.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.002359	1330.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.002358	1330.0
0.000517	2030.0
0.003176	1320.0
0.000595	1760.0
0.000517	2030.0
0.000544	1930.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.003545	1180.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000544	1930.0
0.000532	1970.0
0.000596	1760.0
0.000595	1760.0
0.005895	1070.0
0.00223	1410.0
0.008832	950.0
0.000516	2030.0
0.000544	1930.0
0.000545	1920.0
0.002359	1330.0
0.000596	1760.0
0.000612	1710.0
0.007668	1090.0
0.000544	1930.0
0.000561	1870.0
0.000596	1760.0
0.000583	1800.0
0.000596	1760.0
0.000596	1760.0
0.005896	1070.0
0.000596	1760.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.005816	1080.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.003533	1190.0
0.000596	1760.0
0.000545	1920.0
0.001184	1770.0
0.001183	1770.0
0.003482	1200.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.007854	1070.0
0.000544	1930.0
0.000544	1930.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000516	2030.0
0.000596	1760.0
0.003478	1210.0
0.00228	1380.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.000545	1920.0
0.000545	1920.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.002283	1380.0
0.000596	1760.0
0.005908	1060.0
0.000545	1920.0
0.000545	1920.0
0.00237	1330.0
0.002307	1360.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.000517	2030.0
0.005498	1140.0
0.000595	1760.0
0.001367	1530.0
0.000595	1760.0
0.000595	1760.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.003246	1290.0
0.000596	1760.0
0.005816	1080.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.003557	1180.0
0.000517	2030.0
0.000595	1760.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.003482	1200.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.005832	1080.0
0.000544	1930.0
0.005817	1080.0
0.000595	1760.0
0.000544	1930.0
0.000608	1720.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000607	1730.0
0.000516	2030.0
0.000517	2030.0
0.000544	1930.0
0.002358	1330.0
0.000544	1930.0
0.000545	1920.0
0.005833	1080.0
0.002378	441.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.000545	1920.0
0.005816	1080.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.005832	1080.0
0.000517	2030.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.001183	1770.0
0.000595	1760.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.001303	1610.0
0.000516	2030.0
0.000596	1760.0
0.001183	1770.0
0.003481	1200.0
0.005832	1080.0
0.000517	2030.0
0.000813	2580.0
0.000596	1760.0
0.007718	1090.0
0.000517	2030.0
0.000544	1930.0
0.005896	1070.0
0.000596	1760.0
0.000544	1930.0
0.000544	1930.0
0.000559	1880.0
0.000545	1920.0
0.000596	1760.0
0.003466	1210.0
0.000769	1360.0
0.000544	1930.0
0.003558	1180.0
0.000545	1920.0
0.002285	1380.0
0.000545	1920.0
0.000545	1920.0
0.005895	1070.0
0.000596	1760.0
0.000544	1930.0
0.005832	1080.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000508	2060.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.0053	198.0
0.000517	2030.0
0.000596	1760.0
0.001183	1770.0
0.000517	2030.0
0.001184	1770.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.003482	1200.0
0.000532	1970.0
0.000596	1760.0
0.000545	1920.0
0.000517	2030.0
0.000504	2080.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000571	1840.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.007885	1060.0
0.000517	2030.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.005908	1060.0
0.000595	1760.0
0.005831	1080.0
0.003313	1270.0
0.001183	1770.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000517	2030.0
0.000517	2030.0
0.003237	1300.0
0.000533	1970.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000545	1920.0
0.000572	1830.0
0.000545	1920.0
0.000584	1800.0
0.000596	1760.0
0.000517	2030.0
0.000517	2030.0
0.000596	1760.0
0.002307	1360.0
0.000596	1760.0
0.001132	1850.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.003546	1180.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.003534	1190.0
0.000596	1760.0
0.000516	2030.0
0.002429	1300.0
0.001132	1850.0
0.000559	1880.0
0.001183	1770.0
0.002335	898.0
0.001105	1900.0
0.00571	1100.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.002358	1330.0
0.007853	1070.0
0.002307	1360.0
0.000505	2080.0
0.003482	1200.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.001165	900.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.000595	1760.0
0.000545	1920.0
0.001303	1610.0
0.000597	1760.0
0.005828	1080.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.007802	1080.0
0.001183	1770.0
0.000517	2030.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.005895	1070.0
0.000596	1760.0
0.002279	1380.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.005907	1070.0
0.000517	2030.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000545	1920.0
0.000607	1730.0
0.001354	1550.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000559	1880.0
0.000544	1930.0
0.00228	1380.0
0.000545	1920.0
0.00052	2020.0
0.000517	2030.0
0.000545	1920.0
0.001132	1850.0
0.000517	2030.0
0.000596	1760.0
0.003533	1190.0
0.000517	2030.0
0.000517	2030.0
0.003545	1180.0
0.001183	1770.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.002358	1330.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000517	2030.0
0.007799	1080.0
0.000596	1760.0
0.002307	1360.0
0.000596	1760.0
0.000545	1920.0
0.003506	1200.0
0.000596	1760.0
0.000516	2030.0
0.007855	1070.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.005896	1070.0
0.005895	1070.0
0.002359	1330.0
0.000517	2030.0
0.005895	1070.0
0.000532	1970.0
0.000545	1920.0
0.000584	1800.0
0.000596	1760.0
0.005761	1090.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.005896	1070.0
0.000545	1920.0
0.007827	1070.0
0.000596	1760.0
0.000545	1920.0
0.005844	1080.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.002371	1330.0
0.001183	1770.0
0.003533	1190.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.005908	1060.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.005895	1070.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.003482	1200.0
0.000517	2030.0
0.001183	1770.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000492	2130.0
0.000545	1920.0
0.005895	1070.0
0.000532	1970.0
0.000517	2030.0
0.000544	1930.0
0.000596	1760.0
0.005816	1080.0
0.000516	2030.0
0.00237	1330.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.002291	1370.0
0.000544	1930.0
0.000596	1760.0
0.000595	1760.0
0.000544	1930.0
0.003482	1200.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.005268	1190.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000517	2030.0
0.00232	1360.0
0.000596	1760.0
0.003482	1200.0
0.000492	2130.0
0.000596	1760.0
0.000596	1760.0
0.005844	1080.0
0.000544	1930.0
0.000517	2030.0
0.000583	1800.0
0.000517	2030.0
0.000545	1920.0
0.000571	1840.0
0.000517	2030.0
0.000904	1160.0
0.000517	2030.0
0.002279	1380.0
0.000545	1920.0
0.000596	1760.0
0.003494	1200.0
0.005832	1080.0
0.000545	1920.0
0.003495	1200.0
0.000596	1760.0
0.002307	1360.0
0.007827	1070.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.001183	1770.0
0.000596	1760.0
0.000544	1930.0
0.005896	1070.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.00052	2020.0
0.003533	1190.0
0.000595	1760.0
0.000595	1760.0
0.000596	1760.0
0.000595	1760.0
0.00592	1060.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000516	2030.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000571	1840.0
0.000517	2030.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.000516	2030.0
0.000595	1760.0
0.005816	1080.0
0.003479	1210.0
0.000544	1930.0
0.000559	1880.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.005896	1070.0
0.000517	2030.0
0.000596	1760.0
0.001183	1770.0
0.005816	1080.0
0.000516	2030.0
0.000595	1760.0
0.000517	2030.0
0.001132	1850.0
0.000596	1760.0
0.000608	1720.0
0.000596	1760.0
0.002307	1360.0
0.000596	1760.0
0.000595	1760.0
0.001184	1770.0
0.000596	1760.0
0.000545	1920.0
0.007786	1080.0
0.000596	1760.0
0.002307	1360.0
0.000517	2030.0
0.000517	2030.0
0.003313	1270.0
0.000544	1930.0
0.000596	1760.0
0.000584	1800.0
0.005844	1080.0
0.000517	2030.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.001183	1770.0
0.002279	1380.0
0.000545	1920.0
0.001183	1770.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.004494	933.0
0.003545	1180.0
0.000544	1930.0
0.000544	1930.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.005502	1140.0
0.000595	1760.0
0.000596	1760.0
0.002366	1330.0
0.000544	1930.0
0.002307	1360.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.005832	1080.0
0.000544	1930.0
0.002359	1330.0
0.003482	1200.0
0.000583	1800.0
0.000596	1760.0
0.000544	1930.0
0.000559	1880.0
0.000596	1760.0
0.000516	2030.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.003545	1180.0
0.000544	1930.0
0.001183	1770.0
0.005828	1080.0
0.001132	1850.0
0.000595	1760.0
0.000595	1760.0
0.003482	1200.0
0.000544	1930.0
0.000601	1740.0
0.005907	1070.0
0.005831	1080.0
0.000596	1760.0
0.000595	1760.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.000595	1760.0
0.002358	1330.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.005895	1070.0
0.000601	1740.0
0.003466	1210.0
0.000545	1920.0
0.00048	2180.0
0.000545	1920.0
0.000596	1760.0
0.003479	1210.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.007618	1100.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.007866	1070.0
0.000517	2030.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.002363	1330.0
0.000595	1760.0
0.000595	1760.0
0.00366	286.0
0.006886	914.0
0.000517	2030.0
0.000596	1760.0
0.000545	1920.0
0.005816	1080.0
0.000596	1760.0
0.007798	1080.0
0.000545	1920.0
0.007853	1070.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000595	1760.0
0.005895	1070.0
0.000517	2030.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.002371	1330.0
0.000595	1760.0
0.000596	1760.0
0.003482	1200.0
0.000596	1760.0
0.000596	1760.0
0.001132	1850.0
0.005831	1080.0
0.000545	1920.0
0.000596	1760.0
0.007799	1080.0
0.000545	1920.0
0.000595	1760.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.000545	1920.0
0.000507	2070.0
0.005895	1070.0
0.00779	1080.0
0.000544	1930.0
0.000595	1760.0
0.000596	1760.0
0.000583	1800.0
0.000516	2030.0
0.000516	2030.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000595	1760.0
0.001104	1900.0
0.002291	1370.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000517	2030.0
0.005844	1080.0
0.000544	1930.0
0.000583	1800.0
0.007853	1070.0
0.000596	1760.0
0.000595	1760.0
0.000545	1920.0
0.000596	1760.0
0.003545	1180.0
0.000596	1760.0
0.000544	1930.0
0.000595	1760.0
0.000545	1920.0
0.000516	2030.0
0.002358	1330.0
0.000544	1930.0
0.001105	1900.0
0.000595	1760.0
0.000545	1920.0
0.000545	1920.0
0.00248	1270.0
0.000517	2030.0
0.005883	1070.0
0.000595	1760.0
0.00052	2020.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.000517	2030.0
0.002358	1330.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.002279	1380.0
0.000547	1920.0
0.000596	1760.0
0.002307	1360.0
0.000517	2030.0
0.005736	1100.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.000595	1760.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000545	1920.0
0.001367	1530.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.003467	1210.0
0.005907	1070.0
0.000516	2030.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.007853	1070.0
0.001184	1770.0
0.005895	1070.0
0.000596	1760.0
0.000532	1970.0
0.000595	1760.0
0.000545	1920.0
0.000595	1760.0
0.001132	1850.0
0.000517	2030.0
0.000532	1970.0
0.000596	1760.0
0.005883	1070.0
0.005883	1070.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.005844	1080.0
0.000517	2030.0
0.002358	1330.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.003545	1180.0
0.000545	1920.0
0.000599	1750.0
0.000544	1930.0
0.005856	1070.0
0.002358	1330.0
0.000595	1760.0
0.003482	1200.0
0.000596	1760.0
0.002307	1360.0
0.000517	2030.0
0.005907	1070.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.001132	1850.0
0.000596	1760.0
0.000544	1930.0
0.001183	1770.0
0.000596	1760.0
0.000545	1920.0
0.005895	1070.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.001132	1850.0
0.000545	1920.0
0.000596	1760.0
0.002358	1330.0
0.000517	2030.0
0.005832	1080.0
0.000596	1760.0
0.00779	1080.0
0.000544	1930.0
0.005908	1060.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.005895	1070.0
0.003546	1180.0
0.000516	2030.0
0.000517	2030.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.007854	1070.0
0.000517	2030.0
0.000516	2030.0
0.005832	1080.0
0.000595	1760.0
0.000596	1760.0
0.000595	1760.0
0.000517	2030.0
0.005828	1080.0
0.002307	1360.0
0.000517	2030.0
0.000596	1760.0
0.000517	2030.0
0.007717	1090.0
0.001183	1770.0
0.000596	1760.0
0.000545	1920.0
0.001104	1900.0
0.000545	1920.0
0.000595	1760.0
0.000516	2030.0
0.000595	1760.0
0.000596	1760.0
0.001104	1900.0
0.005883	1070.0
0.000544	1930.0
0.000532	1970.0
0.000545	1920.0
0.001104	1900.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.000516	2030.0
0.007865	1070.0
0.007853	1070.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000864	1210.0
0.000545	1920.0
0.002307	1360.0
0.000596	1760.0
0.000595	1760.0
0.003189	1320.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000521	2010.0
0.001183	1770.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.003558	1180.0
0.000596	1760.0
0.002319	1360.0
0.000595	1760.0
0.005816	1080.0
0.003558	1180.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.007866	1070.0
0.000595	1760.0
0.000517	2030.0
0.005804	1080.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.002358	1330.0
0.005908	1060.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.005896	1070.0
0.000517	2030.0
0.000544	1930.0
0.00108	971.0
0.000517	2030.0
