QUEUE STATISTICS FOR EXPERIMENT 9253
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5018
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1446
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1430
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2232
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2277
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2298
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2185
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1430
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1477
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1443
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1471
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2283
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2219
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2296
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2285
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1238
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1301
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1257
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1255
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1861
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1915
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1892
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1868
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1273
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1269
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1239
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1341
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2609
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2632
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2535
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2592
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1261
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1345
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1258
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1268
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2171
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2105
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2113
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2196
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1266
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1261
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1273
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1264
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2092
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2069
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2019
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2025
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1282
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1235
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1310
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1285
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2361
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2358
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2421
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2408
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1289
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1304
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1277
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1296
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1406
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1457
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1524
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1473
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1279
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1282
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1300
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1292
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1707
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1854
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1808
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1748
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1308
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1285
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1253
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1291


TOTAL RECEIVED PACKETS = 1107736
TOTAL DROPPED PACKETS = 0
