FCT		TPS
------
0.222202	4.72
0.015431	68.0
0.011242	93.3
0.221236	4.74
0.015481	67.7
0.222142	4.72
0.222218	4.72
0.215546	4.86
0.000353	1150.0
0.000584	694.0
0.210481	4.98
0.000455	891.0
0.011214	93.5
0.000706	574.0
0.000454	893.0
0.000529	766.0
0.009654	109.0
0.000414	979.0
0.00947	111.0
0.000673	602.0
0.014241	73.6
0.000718	565.0
0.000572	709.0
0.015144	69.2
0.01145	91.6
0.211042	4.97
0.000723	561.0
0.000469	864.0
0.000864	469.0
0.000572	709.0
0.221294	4.74
0.220595	4.75
0.014986	70.0
0.015307	68.5
0.210234	4.99
0.000424	956.0
0.000524	774.0
0.000374	1080.0
0.015263	68.7
0.000952	426.0
0.00053	765.0
0.215844	4.86
0.000629	645.0
0.000853	475.0
0.00075	541.0
0.212635	4.93
0.000616	658.0
0.000882	460.0
0.015014	69.8
0.215643	4.86
0.010751	97.5
0.215451	4.87
0.000883	459.0
0.221729	4.73
0.216025	4.85
0.010538	99.5
0.015349	68.3
0.014895	70.4
0.000617	657.0
0.000641	632.0
0.000548	740.0
0.221806	4.73
0.015194	69.0
0.221909	4.73
0.221886	4.73
0.000716	566.0
0.000976	415.0
0.014824	70.7
0.000368	1100.0
0.00056	724.0
0.21615	4.85
0.000474	855.0
0.221685	4.73
0.203438	1.99
0.221695	4.73
0.010607	98.9
0.221088	4.74
0.000616	658.0
0.222128	4.72
0.000414	979.0
0.000655	619.0
0.000559	725.0
0.000582	697.0
0.22171	4.73
0.000504	804.0
0.000787	515.0
0.216217	4.85
0.000665	610.0
0.000497	816.0
0.221807	4.73
0.001317	308.0
0.010656	98.4
0.000567	715.0
0.210441	4.98
0.000868	467.0
0.000574	706.0
0.001066	380.0
0.000387	1050.0
0.22134	4.74
0.000764	531.0
0.221826	4.73
0.015119	69.4
0.001138	356.0
0.000802	506.0
0.011548	90.8
0.223228	4.7
0.000436	930.0
0.015243	68.8
0.000623	651.0
0.009739	108.0
0.001063	381.0
0.221805	4.73
0.015059	69.6
0.215613	4.86
0.222179	4.72
0.000514	789.0
0.000698	581.0
0.014776	71.0
0.216144	4.85
0.00018	2250.0
0.215776	4.86
0.005086	206.0
0.210575	4.98
0.21572	4.86
0.000602	673.0
0.000537	755.0
0.000617	657.0
