FCT		TPS
------
0.230614	4.55
0.229684	4.57
0.022027	47.6
0.203229	1.99
0.229412	4.57
0.02098	50.0
0.022842	45.9
0.001355	299.0
0.03802	27.6
0.001323	306.0
0.001164	348.0
0.001392	291.0
0.018001	58.3
0.001432	283.0
0.026618	39.4
0.031645	33.1
0.01208	86.8
0.206432	5.08
0.008279	127.0
0.039297	26.7
0.611866	1.71
0.229216	4.57
0.001241	327.0
0.229691	4.57
0.01733	60.5
0.019873	52.8
0.034326	30.5
0.001357	299.0
0.038534	27.2
0.031476	33.3
0.229804	4.56
0.224776	4.66
0.001378	294.0
0.034412	30.5
0.228134	4.6
0.032705	32.1
0.00109	372.0
0.028424	36.9
0.228985	4.58
0.209546	5.0
0.033123	31.7
0.032801	32.0
0.039073	26.8
0.031733	33.0
0.030047	34.9
0.229014	4.58
0.230173	4.56
0.025977	40.4
0.039027	26.9
0.001367	297.0
0.015685	66.9
0.22802	4.6
0.025582	41.0
0.018454	56.8
0.209684	5.0
0.23494	4.46
0.001276	318.0
0.001389	292.0
0.226819	4.62
0.001385	293.0
0.229929	4.56
0.207432	5.06
0.00121	335.0
0.230551	4.55
0.229245	4.57
0.038136	27.5
0.032785	32.0
0.229735	4.56
0.032442	32.3
0.001404	289.0
0.039634	26.5
0.206529	5.08
0.001311	309.0
0.022477	46.7
0.015309	68.5
0.017624	59.5
0.019834	52.9
0.229923	4.56
0.229044	4.58
0.23009	4.56
0.001345	301.0
0.209232	5.01
0.001455	279.0
0.021057	49.8
0.036995	28.3
0.025631	40.9
0.019572	53.6
0.02635	39.8
0.031411	33.4
0.001301	312.0
0.035761	29.3
0.010695	98.0
0.229508	4.57
0.001359	298.0
0.029993	35.0
0.01962	53.4
0.229599	4.57
0.037443	28.0
0.203228	1.99
0.031765	33.0
0.229876	4.56
0.001427	284.0
0.031546	33.2
0.031301	33.5
0.017831	58.8
0.014853	70.6
0.025596	41.0
0.229749	4.56
0.001359	298.0
0.016168	64.9
0.025113	41.8
0.001201	338.0
0.037925	27.6
0.229291	4.57
0.613192	1.71
0.229793	4.56
0.039418	26.6
0.229435	4.57
0.025317	41.4
0.001333	304.0
0.229811	4.56
0.001401	748.0
0.001177	344.0
0.004078	257.0
0.228711	4.58
0.001212	335.0
0.033309	31.5
