FCT		TPS
------
0.214592	4.89
0.000213	1900.0
0.215196	4.87
0.214131	4.9
0.000318	1270.0
0.214812	4.88
0.214572	4.89
0.000579	700.0
0.209179	5.01
0.000398	1020.0
0.214639	4.89
0.000484	838.0
0.215036	4.88
0.214375	4.89
0.000435	932.0
0.000445	911.0
0.007093	148.0
0.411611	2.55
0.007203	146.0
0.214299	4.89
0.000125	3240.0
0.012371	84.8
0.000259	1570.0
0.012166	86.2
0.214915	4.88
0.012192	86.0
0.000781	519.0
0.000688	589.0
0.000633	640.0
0.215459	4.87
0.214985	4.88
0.213803	4.9
0.000608	667.0
0.000503	806.0
0.000655	619.0
0.214542	4.89
0.000516	786.0
0.000378	1070.0
0.000224	1810.0
0.000678	598.0
0.000534	759.0
0.000363	1120.0
0.000769	527.0
0.00063	644.0
0.214467	4.89
0.215105	4.87
0.000285	1420.0
0.214388	4.89
0.000237	1710.0
0.21428	4.89
0.007963	132.0
0.000527	769.0
0.209252	5.01
0.215158	4.87
0.208297	5.03
8.8e-05	4610.0
0.000251	1620.0
0.214574	4.89
0.012442	84.3
0.000341	1190.0
4.5e-05	9010.0
0.000332	1220.0
0.214687	4.88
0.000272	1490.0
4.2e-05	9650.0
0.000332	1220.0
0.214661	4.88
0.00047	863.0
0.000306	1320.0
0.000298	1360.0
0.000747	543.0
0.20846	5.03
0.215023	4.88
0.21351	4.91
0.214609	4.89
0.213546	4.91
0.000101	4010.0
0.000356	1140.0
0.215518	4.87
0.208701	5.02
0.000393	1030.0
0.208629	5.03
0.000456	889.0
0.214761	4.88
0.000352	1150.0
0.000622	652.0
0.000321	1260.0
0.000758	535.0
0.012554	83.5
0.000254	1600.0
0.209642	5.0
0.007771	135.0
0.215435	4.87
0.000549	738.0
0.000794	511.0
0.012348	84.9
0.215094	4.87
0.000595	681.0
0.011965	87.6
0.000409	991.0
0.00026	1560.0
0.012095	86.7
0.012533	83.7
0.208874	5.02
0.215087	4.88
0.008717	120.0
0.000491	826.0
0.012404	84.5
3.9e-05	10400.0
0.007332	143.0
3.8e-05	10700.0
0.01199	87.5
0.000436	930.0
0.000355	1140.0
0.215566	4.86
0.214322	4.89
0.000665	610.0
0.205376	5.11
0.000584	694.0
0.000537	755.0
0.01233	85.0
0.005371	195.0
0.000424	956.0
0.005932	177.0
0.012147	86.3
0.000255	1590.0
0.000562	721.0
