FCT		TPS
------
0.206167	5.09
0.409008	2.56
0.409633	2.56
0.00382	274.0
1.4e-05	29000.0
1.5e-05	27000.0
0.206619	5.07
0.205507	5.1
0.00163	643.0
0.206989	5.07
0.613234	1.71
0.206886	5.07
0.205744	5.1
0.207428	5.06
0.002336	449.0
1.2e-05	33800.0
1.2e-05	33800.0
0.615961	1.7
0.000251	1620.0
4.9e-05	8270.0
0.205791	5.1
1.4e-05	29000.0
0.000251	1620.0
5.2e-05	7800.0
9e-05	4500.0
0.615457	1.7
0.000122	3320.0
0.207647	5.05
1.020814	1.03
1.3e-05	31200.0
0.613674	1.71
0.409488	2.56
0.410473	2.55
0.00253	414.0
0.817763	1.28
0.614307	1.71
0.818912	1.28
0.818789	1.28
5e-05	8110.0
0.613293	1.71
0.000136	2980.0
0.614627	1.71
0.41646	2.52
4.9e-05	8270.0
0.411278	2.55
4.9e-05	8270.0
0.002612	401.0
0.001668	629.0
0.000136	2980.0
0.423589	2.48
0.407984	2.57
0.409438	2.56
