QUEUE STATISTICS FOR EXPERIMENT 678
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2506
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1468
AGG (5 ,3) PORT 5: Recv/Dropped : 0/593
AGG (5 ,3) PORT 6: Recv/Dropped : 0/637
AGG (5 ,3) PORT 7: Recv/Dropped : 0/286
AGG (6 ,0) PORT 0: Recv/Dropped : 0/783
AGG (6 ,0) PORT 1: Recv/Dropped : 0/321
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1687
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1110
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1582
AGG (6 ,0) PORT 5: Recv/Dropped : 0/831
AGG (6 ,0) PORT 6: Recv/Dropped : 0/413
AGG (6 ,0) PORT 7: Recv/Dropped : 0/768
AGG (6 ,1) PORT 0: Recv/Dropped : 0/990
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1629
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2228
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1994
AGG (6 ,1) PORT 4: Recv/Dropped : 0/67
AGG (6 ,1) PORT 5: Recv/Dropped : 0/464
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1113
AGG (6 ,1) PORT 7: Recv/Dropped : 0/769
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1142
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1686
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1302
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1081
AGG (6 ,2) PORT 4: Recv/Dropped : 0/436
AGG (6 ,2) PORT 5: Recv/Dropped : 0/783
AGG (6 ,2) PORT 6: Recv/Dropped : 0/890
AGG (6 ,2) PORT 7: Recv/Dropped : 0/348
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2399
AGG (6 ,3) PORT 1: Recv/Dropped : 0/826
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2087
AGG (6 ,3) PORT 3: Recv/Dropped : 0/831
AGG (6 ,3) PORT 4: Recv/Dropped : 0/978
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1699
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1785
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2303
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1014
AGG (7 ,0) PORT 1: Recv/Dropped : 0/959
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1402
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1544
AGG (7 ,0) PORT 4: Recv/Dropped : 0/600
AGG (7 ,0) PORT 5: Recv/Dropped : 0/991
AGG (7 ,0) PORT 6: Recv/Dropped : 0/780
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1491
AGG (7 ,1) PORT 0: Recv/Dropped : 0/338
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1674
AGG (7 ,1) PORT 2: Recv/Dropped : 0/779
AGG (7 ,1) PORT 3: Recv/Dropped : 0/408
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1118
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1122
AGG (7 ,1) PORT 6: Recv/Dropped : 0/978
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1361
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2708
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1357
AGG (7 ,2) PORT 2: Recv/Dropped : 0/855
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3789
AGG (7 ,2) PORT 4: Recv/Dropped : 0/615
AGG (7 ,2) PORT 5: Recv/Dropped : 0/441
AGG (7 ,2) PORT 6: Recv/Dropped : 0/706
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1398
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2411
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3900
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1381
AGG (7 ,3) PORT 3: Recv/Dropped : 0/833
AGG (7 ,3) PORT 4: Recv/Dropped : 0/845
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1071
AGG (7 ,3) PORT 6: Recv/Dropped : 0/624
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1008


TOTAL RECEIVED PACKETS = 661180
TOTAL DROPPED PACKETS = 0
