FCT		TPS
------
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
0.001794	1750.0
9e-06	117000.0
3e-06	350000.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
4e-06	262000.0
0.001097	1910.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.00117	1790.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.00249	1680.0
9e-06	117000.0
8e-06	131000.0
0.007082	1180.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.004891	1290.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.00117	1790.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.004715	1330.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001805	1740.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.001881	1670.0
0.002564	1640.0
8e-06	131000.0
6e-06	175000.0
0.001805	1740.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
0.001119	1870.0
8e-06	131000.0
0.001831	1720.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.002761	1520.0
0.00117	1790.0
3e-06	350000.0
5e-06	210000.0
0.00249	1680.0
0.002566	1630.0
8e-06	131000.0
5e-06	210000.0
0.004843	1300.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
0.004816	1310.0
3e-06	350000.0
8e-06	131000.0
0.001119	1870.0
0.001715	1830.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001855	1700.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
0.004806	1310.0
9e-06	117000.0
0.002539	1650.0
8e-06	131000.0
8e-06	131000.0
0.007043	1190.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
5e-06	210000.0
4e-06	262000.0
8e-06	131000.0
0.004742	1330.0
8e-06	131000.0
5e-06	210000.0
4e-06	262000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
0.002541	1650.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
0.002541	1650.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
0.00129	2440.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
0.002438	1720.0
0.004842	1300.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001097	1910.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.004742	1330.0
5e-06	210000.0
0.001805	1740.0
8e-06	131000.0
4e-06	262000.0
0.004842	1300.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.004935	1270.0
9e-06	117000.0
0.001097	1910.0
8e-06	131000.0
8e-06	131000.0
0.001119	1870.0
3e-06	350000.0
0.00112	1870.0
5e-06	210000.0
0.004842	1300.0
1.3e-05	80700.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.004837	1300.0
8e-06	131000.0
0.001856	1690.0
0.00491	1280.0
8e-06	131000.0
8e-06	131000.0
4e-06	262000.0
5e-06	210000.0
0.002541	1650.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000403	2600.0
0.00117	1790.0
0.004998	1260.0
3e-06	350000.0
9e-06	117000.0
0.004793	1310.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
