FCT		TPS
------
0.237969	4.41
0.00112	362.0
0.01473	71.2
0.021376	49.1
0.001103	368.0
0.242411	4.33
0.237965	4.41
0.237523	4.41
0.035282	29.7
0.236858	4.43
0.001133	358.0
0.001239	327.0
0.018013	58.2
0.001294	313.0
0.033055	31.7
0.034378	30.5
0.008981	117.0
0.019228	54.5
0.006619	158.0
0.034041	30.8
0.00118	344.0
0.001309	310.0
0.019404	54.0
0.237344	4.42
0.018578	56.4
0.034424	30.5
0.034075	30.8
0.237737	4.41
0.035053	29.9
0.033717	31.1
0.238259	4.4
0.014782	70.9
0.23718	4.42
0.001157	350.0
0.237712	4.41
0.026773	39.2
0.23788	4.41
0.026802	39.1
0.237368	4.42
0.033232	31.6
0.025875	40.5
0.027899	37.6
0.033855	31.0
0.032352	32.4
0.031651	33.1
0.237908	4.41
0.237382	4.42
0.026953	38.9
0.035497	29.5
0.237598	4.41
0.239463	4.38
0.23906	4.39
0.208942	5.02
0.231797	4.52
0.031451	33.3
0.016984	61.7
0.001239	327.0
0.001263	321.0
0.001249	325.0
0.232809	4.5
0.239311	4.38
0.242118	4.33
0.001119	362.0
0.237987	4.41
0.237449	4.42
0.034445	30.4
0.032314	32.4
0.001245	326.0
0.029663	35.3
0.237699	4.41
0.03321	31.6
0.01992	52.6
0.23812	4.4
0.020547	51.0
0.013411	78.2
0.237346	4.42
0.015924	65.8
0.237449	4.42
0.239043	4.39
0.021604	48.5
0.237667	4.41
0.001227	330.0
0.23701	4.42
0.238049	4.4
0.033775	31.0
0.03401	30.8
0.028731	36.5
0.029587	35.4
0.001169	347.0
0.020065	52.3
0.033954	30.9
0.015967	65.7
0.237766	4.41
0.026376	39.8
0.029708	35.3
0.026311	39.9
0.237294	4.42
0.032066	32.7
0.238101	4.4
0.029178	35.9
0.001236	328.0
0.237672	4.41
0.001145	354.0
0.031318	33.5
0.018626	56.3
0.24242	4.33
0.03411	30.7
0.238281	4.4
0.001172	346.0
0.019378	54.1
0.027844	37.7
0.238222	4.4
0.024909	42.1
0.236963	4.43
0.238127	4.4
0.232493	4.51
0.025615	40.9
0.001105	367.0
0.026732	39.2
0.001267	320.0
0.23744	4.42
0.00144	728.0
0.001104	367.0
0.007135	147.0
0.238069	4.4
0.238037	4.41
0.034192	30.7
