FCT		TPS
------
0.000521	778.0
0.000337	1200.0
0.209592	5.0
0.409279	2.56
0.000373	1090.0
0.000149	2720.0
0.416742	2.52
0.005469	192.0
0.000159	2550.0
0.414096	2.53
0.411388	2.55
0.415925	2.52
0.000116	3500.0
0.000253	1600.0
0.003725	281.0
0.205086	5.11
0.207721	5.05
0.000587	691.0
0.2097	5.0
0.415903	2.52
0.00016	2530.0
0.211273	4.96
0.617117	1.7
0.4158	2.52
0.416213	2.52
0.410284	2.56
0.210653	4.98
0.41307	2.54
0.000464	874.0
9e-05	4500.0
0.414339	2.53
0.000453	895.0
0.00462	227.0
0.000327	1240.0
0.000159	2550.0
0.00054	751.0
7.8e-05	5200.0
0.005536	189.0
0.210611	4.98
0.415781	2.52
0.413086	2.54
9.8e-05	4140.0
0.21229	4.94
0.209133	5.01
0.415874	2.52
0.000113	3590.0
0.000183	2220.0
0.000281	1440.0
0.000125	3240.0
0.000488	831.0
0.211663	4.95
0.412389	2.54
0.000195	2080.0
0.000441	919.0
0.000112	3620.0
0.000129	3140.0
0.616433	1.7
0.000218	1860.0
0.615534	1.7
0.614615	1.71
0.418019	2.51
0.000213	1900.0
0.000264	1540.0
0.206352	5.08
0.00451	233.0
0.204736	5.12
0.416079	2.52
0.00031	1310.0
0.000156	2600.0
0.000101	4010.0
0.000241	1680.0
0.000207	1960.0
0.000534	759.0
0.412316	2.54
0.210581	4.98
0.413985	2.53
0.41311	2.54
0.210257	4.99
0.000479	846.0
0.207983	5.04
0.000151	2680.0
0.211474	4.96
0.615309	1.7
0.20578	5.1
0.415758	2.52
0.000557	728.0
0.41235	2.54
0.000499	812.0
0.000136	2980.0
0.00051	795.0
0.005486	191.0
0.0006	676.0
0.210322	4.99
0.000299	1360.0
0.000475	854.0
0.210355	4.98
0.211616	4.96
0.205274	5.11
0.212206	4.94
0.000299	1360.0
0.00469	224.0
0.410871	2.55
0.000235	1730.0
0.210539	4.98
0.000207	1960.0
0.616522	1.7
0.003164	331.0
0.000172	2360.0
0.206854	5.07
0.000581	698.0
2.9e-05	14000.0
6.9e-05	5880.0
