QUEUE STATISTICS FOR EXPERIMENT 2815
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2028
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2222
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2810
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/1729
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/2396
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/2307
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/4460
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2477
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2441
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/1815
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2853
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/1989
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/2088
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/2625
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/1712
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/1434
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2687
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2775
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/3959
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/2685
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/2877
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/1303
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/1534
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/3962
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/1954
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2737
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/3273
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/1547
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/2709
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/3266
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/2280
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2129
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/1512
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/1858
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/1584
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/2361
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/937
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/1138
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/949
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2128
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/4289
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2643
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2240
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/2395
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/1396
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/1460
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/2285
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2818
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/4601
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2559
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/1846
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/2565
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/2556
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2956
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/1859
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/1534
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2991
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2478
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/3068
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/1602
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/2220
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/1564
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/1419
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/3186
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/3365
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2525
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2648
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/2137
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/1971
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2672
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/1103
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2265
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/1947
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2621
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/3004
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/1538
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/2222
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1996
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/1476
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/3895
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2546
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2920
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/3770
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/2525
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/1767
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/1184
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2421
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/1199
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/3754
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2628
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2864
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/1462
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3052
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2278
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/2034
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/1895
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/3801
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/3565
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/3396
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/2969
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/1677
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2724
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/3357
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/3064
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/1809
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2352
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/3827
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/1094
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/3303
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/2451
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/2888
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2297
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/1935
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/1845
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/1718
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/1772
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/1510
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/4054
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/877
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/3150
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/1733
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/3460
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/4370
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3293
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3445
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/2461
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3280
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/4467
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2184
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2431
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/4653
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/2685
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2953
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/2354
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1906
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/1717
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/3677
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2287
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/3082
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/2061
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3652
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/1303
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/2640
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2842
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/1863
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/1444
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2936
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1708
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/3066
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/861
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/1549
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/1491
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2871
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/1875
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/1025
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/1062
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/1816
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/2396
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/1800
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/4315
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/5332
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/6458
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2506
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/2917
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/2434
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/4739
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/4421
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/3868
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/3665
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/3032
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/3660
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/2754
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/2822
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/3805
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2669
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2682
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2169
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1433
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1333
AGG (0 ,0) PORT 4: Recv/Dropped : 0/1544
AGG (0 ,0) PORT 5: Recv/Dropped : 0/1613
AGG (0 ,0) PORT 6: Recv/Dropped : 0/1959
AGG (0 ,0) PORT 7: Recv/Dropped : 0/1393
AGG (0 ,1) PORT 0: Recv/Dropped : 0/1890
AGG (0 ,1) PORT 1: Recv/Dropped : 0/1323
AGG (0 ,1) PORT 2: Recv/Dropped : 0/1664
AGG (0 ,1) PORT 3: Recv/Dropped : 0/2380
AGG (0 ,1) PORT 4: Recv/Dropped : 0/1704
AGG (0 ,1) PORT 5: Recv/Dropped : 0/853
AGG (0 ,1) PORT 6: Recv/Dropped : 0/1383
AGG (0 ,1) PORT 7: Recv/Dropped : 0/862
AGG (0 ,2) PORT 0: Recv/Dropped : 0/2127
AGG (0 ,2) PORT 1: Recv/Dropped : 0/1818
AGG (0 ,2) PORT 2: Recv/Dropped : 0/1603
AGG (0 ,2) PORT 3: Recv/Dropped : 0/2118
AGG (0 ,2) PORT 4: Recv/Dropped : 0/1009
AGG (0 ,2) PORT 5: Recv/Dropped : 0/636
AGG (0 ,2) PORT 6: Recv/Dropped : 0/544
AGG (0 ,2) PORT 7: Recv/Dropped : 0/1374
AGG (0 ,3) PORT 0: Recv/Dropped : 0/2394
AGG (0 ,3) PORT 1: Recv/Dropped : 0/3393
AGG (0 ,3) PORT 2: Recv/Dropped : 0/2588
AGG (0 ,3) PORT 3: Recv/Dropped : 0/3200
AGG (0 ,3) PORT 4: Recv/Dropped : 0/1216
AGG (0 ,3) PORT 5: Recv/Dropped : 0/1674
AGG (0 ,3) PORT 6: Recv/Dropped : 0/1817
AGG (0 ,3) PORT 7: Recv/Dropped : 0/2025
AGG (1 ,0) PORT 0: Recv/Dropped : 0/1762
AGG (1 ,0) PORT 1: Recv/Dropped : 0/1121
AGG (1 ,0) PORT 2: Recv/Dropped : 0/3024
AGG (1 ,0) PORT 3: Recv/Dropped : 0/2912
AGG (1 ,0) PORT 4: Recv/Dropped : 0/1255
AGG (1 ,0) PORT 5: Recv/Dropped : 0/416
AGG (1 ,0) PORT 6: Recv/Dropped : 0/1544
AGG (1 ,0) PORT 7: Recv/Dropped : 0/1291
AGG (1 ,1) PORT 0: Recv/Dropped : 0/2561
AGG (1 ,1) PORT 1: Recv/Dropped : 0/3045
AGG (1 ,1) PORT 2: Recv/Dropped : 0/1297
AGG (1 ,1) PORT 3: Recv/Dropped : 0/1545
AGG (1 ,1) PORT 4: Recv/Dropped : 0/1223
AGG (1 ,1) PORT 5: Recv/Dropped : 0/997
AGG (1 ,1) PORT 6: Recv/Dropped : 0/1748
AGG (1 ,1) PORT 7: Recv/Dropped : 0/2173
AGG (1 ,2) PORT 0: Recv/Dropped : 0/1161
AGG (1 ,2) PORT 1: Recv/Dropped : 0/1228
AGG (1 ,2) PORT 2: Recv/Dropped : 0/2143
AGG (1 ,2) PORT 3: Recv/Dropped : 0/1141
AGG (1 ,2) PORT 4: Recv/Dropped : 0/671
AGG (1 ,2) PORT 5: Recv/Dropped : 0/2155
AGG (1 ,2) PORT 6: Recv/Dropped : 0/1677
AGG (1 ,2) PORT 7: Recv/Dropped : 0/698
AGG (1 ,3) PORT 0: Recv/Dropped : 0/2409
AGG (1 ,3) PORT 1: Recv/Dropped : 0/2672
AGG (1 ,3) PORT 2: Recv/Dropped : 0/1779
AGG (1 ,3) PORT 3: Recv/Dropped : 0/1937
AGG (1 ,3) PORT 4: Recv/Dropped : 0/1041
AGG (1 ,3) PORT 5: Recv/Dropped : 0/1186
AGG (1 ,3) PORT 6: Recv/Dropped : 0/1282
AGG (1 ,3) PORT 7: Recv/Dropped : 0/804
AGG (2 ,0) PORT 0: Recv/Dropped : 0/2834
AGG (2 ,0) PORT 1: Recv/Dropped : 0/4150
AGG (2 ,0) PORT 2: Recv/Dropped : 0/4275
AGG (2 ,0) PORT 3: Recv/Dropped : 0/2704
AGG (2 ,0) PORT 4: Recv/Dropped : 0/1773
AGG (2 ,0) PORT 5: Recv/Dropped : 0/1552
AGG (2 ,0) PORT 6: Recv/Dropped : 0/1085
AGG (2 ,0) PORT 7: Recv/Dropped : 0/938
AGG (2 ,1) PORT 0: Recv/Dropped : 0/3841
AGG (2 ,1) PORT 1: Recv/Dropped : 0/1621
AGG (2 ,1) PORT 2: Recv/Dropped : 0/1533
AGG (2 ,1) PORT 3: Recv/Dropped : 0/2851
AGG (2 ,1) PORT 4: Recv/Dropped : 0/642
AGG (2 ,1) PORT 5: Recv/Dropped : 0/2785
AGG (2 ,1) PORT 6: Recv/Dropped : 0/1768
AGG (2 ,1) PORT 7: Recv/Dropped : 0/1980
AGG (2 ,2) PORT 0: Recv/Dropped : 0/2978
AGG (2 ,2) PORT 1: Recv/Dropped : 0/4090
AGG (2 ,2) PORT 2: Recv/Dropped : 0/2212
AGG (2 ,2) PORT 3: Recv/Dropped : 0/2305
AGG (2 ,2) PORT 4: Recv/Dropped : 0/1097
AGG (2 ,2) PORT 5: Recv/Dropped : 0/1725
AGG (2 ,2) PORT 6: Recv/Dropped : 0/1629
AGG (2 ,2) PORT 7: Recv/Dropped : 0/1497
AGG (2 ,3) PORT 0: Recv/Dropped : 0/2072
AGG (2 ,3) PORT 1: Recv/Dropped : 0/1297
AGG (2 ,3) PORT 2: Recv/Dropped : 0/1322
AGG (2 ,3) PORT 3: Recv/Dropped : 0/2253
AGG (2 ,3) PORT 4: Recv/Dropped : 0/643
AGG (2 ,3) PORT 5: Recv/Dropped : 0/2603
AGG (2 ,3) PORT 6: Recv/Dropped : 0/2012
AGG (2 ,3) PORT 7: Recv/Dropped : 0/2661
AGG (3 ,0) PORT 0: Recv/Dropped : 0/1737
AGG (3 ,0) PORT 1: Recv/Dropped : 0/3109
AGG (3 ,0) PORT 2: Recv/Dropped : 0/1735
AGG (3 ,0) PORT 3: Recv/Dropped : 0/1786
AGG (3 ,0) PORT 4: Recv/Dropped : 0/997
AGG (3 ,0) PORT 5: Recv/Dropped : 0/1240
AGG (3 ,0) PORT 6: Recv/Dropped : 0/1704
AGG (3 ,0) PORT 7: Recv/Dropped : 0/899
AGG (3 ,1) PORT 0: Recv/Dropped : 0/3106
AGG (3 ,1) PORT 1: Recv/Dropped : 0/1488
AGG (3 ,1) PORT 2: Recv/Dropped : 0/1409
AGG (3 ,1) PORT 3: Recv/Dropped : 0/3449
AGG (3 ,1) PORT 4: Recv/Dropped : 0/1000
AGG (3 ,1) PORT 5: Recv/Dropped : 0/1761
AGG (3 ,1) PORT 6: Recv/Dropped : 0/1000
AGG (3 ,1) PORT 7: Recv/Dropped : 0/1668
AGG (3 ,2) PORT 0: Recv/Dropped : 0/1456
AGG (3 ,2) PORT 1: Recv/Dropped : 0/1473
AGG (3 ,2) PORT 2: Recv/Dropped : 0/915
AGG (3 ,2) PORT 3: Recv/Dropped : 0/1499
AGG (3 ,2) PORT 4: Recv/Dropped : 0/614
AGG (3 ,2) PORT 5: Recv/Dropped : 0/1843
AGG (3 ,2) PORT 6: Recv/Dropped : 0/1378
AGG (3 ,2) PORT 7: Recv/Dropped : 0/1407
AGG (3 ,3) PORT 0: Recv/Dropped : 0/2724
AGG (3 ,3) PORT 1: Recv/Dropped : 0/2050
AGG (3 ,3) PORT 2: Recv/Dropped : 0/1680
AGG (3 ,3) PORT 3: Recv/Dropped : 0/1933
AGG (3 ,3) PORT 4: Recv/Dropped : 0/1006
AGG (3 ,3) PORT 5: Recv/Dropped : 0/1475
AGG (3 ,3) PORT 6: Recv/Dropped : 0/785
AGG (3 ,3) PORT 7: Recv/Dropped : 0/697
AGG (4 ,0) PORT 0: Recv/Dropped : 0/1895
AGG (4 ,0) PORT 1: Recv/Dropped : 0/1732
AGG (4 ,0) PORT 2: Recv/Dropped : 0/3380
AGG (4 ,0) PORT 3: Recv/Dropped : 0/2191
AGG (4 ,0) PORT 4: Recv/Dropped : 0/1694
AGG (4 ,0) PORT 5: Recv/Dropped : 0/733
AGG (4 ,0) PORT 6: Recv/Dropped : 0/1002
AGG (4 ,0) PORT 7: Recv/Dropped : 0/1407
AGG (4 ,1) PORT 0: Recv/Dropped : 0/1178
AGG (4 ,1) PORT 1: Recv/Dropped : 0/2240
AGG (4 ,1) PORT 2: Recv/Dropped : 0/2621
AGG (4 ,1) PORT 3: Recv/Dropped : 0/1307
AGG (4 ,1) PORT 4: Recv/Dropped : 0/599
AGG (4 ,1) PORT 5: Recv/Dropped : 0/1349
AGG (4 ,1) PORT 6: Recv/Dropped : 0/3664
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1229
AGG (4 ,2) PORT 0: Recv/Dropped : 0/2211
AGG (4 ,2) PORT 1: Recv/Dropped : 0/1929
AGG (4 ,2) PORT 2: Recv/Dropped : 0/2334
AGG (4 ,2) PORT 3: Recv/Dropped : 0/1602
AGG (4 ,2) PORT 4: Recv/Dropped : 0/2047
AGG (4 ,2) PORT 5: Recv/Dropped : 0/1083
AGG (4 ,2) PORT 6: Recv/Dropped : 0/1018
AGG (4 ,2) PORT 7: Recv/Dropped : 0/1304
AGG (4 ,3) PORT 0: Recv/Dropped : 0/2622
AGG (4 ,3) PORT 1: Recv/Dropped : 0/2610
AGG (4 ,3) PORT 2: Recv/Dropped : 0/1314
AGG (4 ,3) PORT 3: Recv/Dropped : 0/1606
AGG (4 ,3) PORT 4: Recv/Dropped : 0/846
AGG (4 ,3) PORT 5: Recv/Dropped : 0/790
AGG (4 ,3) PORT 6: Recv/Dropped : 0/1417
AGG (4 ,3) PORT 7: Recv/Dropped : 0/846
AGG (5 ,0) PORT 0: Recv/Dropped : 0/1446
AGG (5 ,0) PORT 1: Recv/Dropped : 0/2224
AGG (5 ,0) PORT 2: Recv/Dropped : 0/2667
AGG (5 ,0) PORT 3: Recv/Dropped : 0/1471
AGG (5 ,0) PORT 4: Recv/Dropped : 0/858
AGG (5 ,0) PORT 5: Recv/Dropped : 0/1793
AGG (5 ,0) PORT 6: Recv/Dropped : 0/1165
AGG (5 ,0) PORT 7: Recv/Dropped : 0/1006
AGG (5 ,1) PORT 0: Recv/Dropped : 0/2902
AGG (5 ,1) PORT 1: Recv/Dropped : 0/2937
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1199
AGG (5 ,1) PORT 3: Recv/Dropped : 0/1690
AGG (5 ,1) PORT 4: Recv/Dropped : 0/1722
AGG (5 ,1) PORT 5: Recv/Dropped : 0/851
AGG (5 ,1) PORT 6: Recv/Dropped : 0/1086
AGG (5 ,1) PORT 7: Recv/Dropped : 0/2130
AGG (5 ,2) PORT 0: Recv/Dropped : 0/2574
AGG (5 ,2) PORT 1: Recv/Dropped : 0/1609
AGG (5 ,2) PORT 2: Recv/Dropped : 0/2645
AGG (5 ,2) PORT 3: Recv/Dropped : 0/3645
AGG (5 ,2) PORT 4: Recv/Dropped : 0/1625
AGG (5 ,2) PORT 5: Recv/Dropped : 0/1467
AGG (5 ,2) PORT 6: Recv/Dropped : 0/510
