FCT		TPS
------
0.612323	1.71
0.000843	481.0
0.220054	4.77
0.22134	4.74
0.210383	4.98
0.203428	1.99
0.010781	97.3
0.000648	626.0
0.000427	949.0
0.012465	84.1
0.01582	66.3
0.211356	4.96
0.222262	4.72
0.000666	609.0
0.000718	565.0
0.000449	903.0
0.008831	119.0
0.000424	956.0
0.008941	117.0
0.000699	580.0
0.015986	65.6
0.000664	611.0
0.000424	956.0
0.015648	67.0
0.221726	4.73
0.211273	4.96
0.000361	1120.0
0.211336	4.96
0.00071	571.0
0.00062	654.0
0.213908	4.9
0.010323	102.0
0.000371	1090.0
0.000584	694.0
0.000979	414.0
0.000821	494.0
0.222029	4.72
0.012485	84.0
0.000383	1060.0
0.000398	1020.0
0.000477	850.0
0.017357	60.4
0.000825	491.0
0.211379	4.96
0.000856	474.0
0.205487	5.1
0.016729	62.7
0.000884	459.0
0.000423	958.0
0.210364	4.98
0.221038	4.74
0.016058	65.3
0.000756	536.0
0.011411	91.9
0.000512	792.0
0.220899	4.75
0.017767	59.0
0.000297	1370.0
0.221916	4.73
0.000542	748.0
0.221747	4.73
0.222106	4.72
0.017735	59.1
0.222042	4.72
0.221847	4.73
0.00091	446.0
0.001088	373.0
0.000652	622.0
0.000464	874.0
0.000782	518.0
0.000912	445.0
0.000424	956.0
0.000603	672.0
0.220926	4.75
0.011327	92.6
0.009809	107.0
0.203242	1.99
0.015629	67.1
0.221935	4.72
0.000607	668.0
0.015763	66.5
0.000583	695.0
0.000437	928.0
0.000437	928.0
0.000409	991.0
0.000501	809.0
0.211259	4.96
0.00073	555.0
0.211295	4.96
0.22169	4.73
0.211402	4.96
0.009882	106.0
0.000541	749.0
0.000488	831.0
0.000687	590.0
0.000568	714.0
0.000431	941.0
0.000532	762.0
0.221874	4.73
0.000769	527.0
0.000625	649.0
0.016851	62.2
0.016943	61.9
0.000627	647.0
0.219896	4.77
0.221515	4.73
0.000753	538.0
0.01242	84.4
0.000851	476.0
0.009101	115.0
0.00095	427.0
0.221995	4.72
0.017432	60.2
0.22187	4.73
0.000525	772.0
0.000513	790.0
0.000592	685.0
0.016314	64.3
0.000608	667.0
0.017382	60.3
0.000545	744.0
0.003002	349.0
0.016628	63.1
0.008245	127.0
0.221891	4.73
0.000593	684.0
0.000524	774.0
