FCT		TPS
------
0.820558	1.28
0.208709	5.02
0.409934	2.56
0.000309	1310.0
0.411202	2.55
0.411372	2.55
0.412597	2.54
5.4e-05	7510.0
0.206147	5.09
0.204622	5.12
0.003827	274.0
0.207008	5.07
0.615289	1.7
0.412151	2.54
0.819558	1.28
1.022264	1.03
0.820642	1.28
0.820379	1.28
0.206142	5.09
0.409729	2.56
0.000333	1220.0
0.000344	1180.0
0.000147	2760.0
1.023014	1.02
0.000298	1360.0
6.4e-05	6330.0
0.003565	294.0
0.000219	1850.0
0.615112	1.7
0.411421	2.55
5.2e-05	7800.0
0.208892	5.02
0.206311	5.08
0.003619	290.0
0.41245	2.54
1.021871	1.03
6.6e-05	6140.0
1.5e-05	27000.0
0.820156	1.28
0.207898	5.04
0.000322	1260.0
0.000182	2230.0
5.1e-05	7950.0
6.4e-05	6330.0
0.003359	312.0
7.4e-05	5480.0
0.412712	2.54
0.205457	5.1
0.208169	5.04
5.4e-05	7510.0
0.000101	4010.0
8.9e-05	4560.0
0.412547	2.54
1.7e-05	23800.0
0.412234	2.54
0.208849	5.02
1.6e-05	25300.0
0.000142	2860.0
5.2e-05	7800.0
0.820178	1.28
0.614728	1.71
0.615162	1.7
0.410195	2.56
0.0001	4050.0
1.022021	1.03
5.1e-05	7950.0
1.6e-05	25300.0
1.6e-05	25300.0
1.7e-05	23800.0
0.411125	2.55
0.207706	5.05
0.416763	2.52
0.000102	3970.0
0.000158	2570.0
0.000276	1470.0
0.206241	5.08
0.002403	436.0
0.000139	2920.0
0.003252	322.0
0.41658	2.52
