FCT		TPS
------
4.2e-05	9650.0
0.000202	2010.0
0.007394	142.0
0.204773	5.12
0.000665	610.0
0.215058	4.88
0.214516	4.89
0.000699	580.0
0.014962	70.1
0.41542	2.52
0.014924	70.3
0.00056	724.0
0.209751	5.0
0.014894	70.4
0.212499	4.93
0.00035	1160.0
0.005756	182.0
0.209393	5.01
0.211153	4.97
0.414473	2.53
0.20553	5.1
0.014819	70.8
0.000289	1400.0
0.014702	71.3
0.416071	2.52
0.000249	1630.0
0.014773	71.0
0.014799	70.9
0.415486	2.52
0.00035	1160.0
0.212024	4.95
0.212192	4.94
0.000406	999.0
0.410001	2.56
0.000502	808.0
0.000482	841.0
0.000386	1050.0
0.012928	81.1
0.00063	644.0
0.014727	71.2
0.21253	4.93
0.000363	1120.0
0.000537	755.0
0.212167	4.94
0.000779	520.0
0.000146	2780.0
0.410533	2.55
0.000379	1070.0
0.000309	1310.0
0.415285	2.52
0.208395	5.03
0.000414	979.0
0.212266	4.94
0.212709	4.93
0.2121	4.94
0.211634	4.95
0.000174	2330.0
0.213258	4.92
0.415461	2.52
0.000342	1190.0
0.000418	970.0
4.3e-05	9430.0
4.4e-05	9210.0
0.000393	1030.0
0.014631	71.7
0.014985	70.0
0.000363	1120.0
0.000488	831.0
0.000335	1210.0
0.000423	958.0
0.012984	80.8
0.000348	1170.0
0.000684	593.0
0.213619	4.91
0.213673	4.91
0.213766	4.91
0.002531	414.0
0.40986	2.56
4.4e-05	9210.0
0.000395	1030.0
0.01279	82.0
0.212473	4.94
0.000533	761.0
0.000167	2430.0
0.01474	71.1
0.213297	4.92
0.212197	4.94
0.414407	2.53
0.40989	2.56
0.212512	4.93
0.209128	5.01
0.006899	152.0
0.000718	565.0
0.000358	1130.0
0.212124	4.94
0.212245	4.94
0.415173	2.53
0.000431	941.0
0.000229	1770.0
0.414487	2.53
0.000322	1260.0
0.000652	622.0
0.000351	1160.0
0.000504	804.0
0.215007	4.88
0.214368	4.89
0.212138	4.94
0.414489	2.53
0.000351	1160.0
0.006092	172.0
0.212215	4.94
0.00019	2130.0
0.014942	70.2
0.014851	70.6
0.000526	771.0
0.000585	693.0
0.000333	1220.0
0.206341	5.08
0.000603	672.0
0.212554	4.93
0.014676	71.4
0.004744	221.0
0.000466	870.0
0.005794	181.0
0.000574	706.0
0.000406	999.0
0.21207	4.94
