FCT		TPS
------
0.000461	2270.0
0.000461	2270.0
0.00046	2280.0
0.000598	1750.0
0.000382	2740.0
0.00046	2280.0
0.000409	2560.0
0.002676	1180.0
0.00046	2280.0
0.000381	2750.0
0.000382	2740.0
0.000473	2220.0
0.00046	2280.0
0.00041	2560.0
0.00041	2560.0
0.000409	2560.0
0.000409	2560.0
0.000381	2750.0
0.001574	1330.0
0.000409	2560.0
0.000461	2270.0
0.00046	2280.0
0.000382	2740.0
0.001562	1340.0
0.00046	2280.0
0.00046	2280.0
0.00046	2280.0
0.003726	1130.0
0.00046	2280.0
0.00046	2280.0
0.007841	1070.0
0.00046	2280.0
0.00041	2560.0
0.00046	2280.0
0.005638	1120.0
0.000382	2740.0
0.000468	2240.0
0.000409	2560.0
0.001562	1340.0
0.00046	2280.0
0.000409	2560.0
0.000461	2270.0
0.000461	2270.0
0.000382	2740.0
0.00046	2280.0
0.005547	1130.0
0.000461	2270.0
0.00046	2280.0
0.00046	2280.0
0.000461	2270.0
0.000461	2270.0
0.000382	2740.0
0.002625	1200.0
0.00046	2280.0
0.000382	2740.0
0.000382	2740.0
0.002675	1180.0
0.003371	1240.0
0.00046	2280.0
0.00041	2560.0
0.002625	1200.0
0.000409	2560.0
0.00046	2280.0
0.00046	2280.0
0.000409	2560.0
0.000409	2560.0
0.000834	1260.0
0.001511	1390.0
0.00046	2280.0
0.002663	1180.0
0.00046	2280.0
0.00046	2280.0
0.000382	2740.0
0.003422	1230.0
0.001562	1340.0
0.000382	2740.0
0.000409	2560.0
0.003726	1130.0
0.003423	1230.0
0.000461	2270.0
0.000409	2560.0
0.005613	1120.0
0.000461	2270.0
0.000461	2270.0
0.000461	2270.0
0.00046	2280.0
0.000409	2560.0
0.000461	2270.0
0.00041	2560.0
0.000382	2740.0
0.005917	1060.0
0.000382	2740.0
0.00046	2280.0
0.001511	1390.0
0.002597	1210.0
0.00046	2280.0
0.000381	2750.0
0.000461	2270.0
0.000381	2750.0
0.000461	2270.0
0.00046	2280.0
0.002663	1180.0
0.00046	2280.0
0.000409	2560.0
0.000461	2270.0
0.005967	1050.0
0.00046	2280.0
0.003371	1240.0
0.000461	2270.0
0.00046	2280.0
0.007777	1080.0
0.000382	2740.0
0.000409	2560.0
0.00041	2560.0
0.000409	2560.0
0.000381	2750.0
0.00046	2280.0
0.005562	1130.0
0.000461	2270.0
0.000409	2560.0
0.000382	2740.0
0.000409	2560.0
0.00046	2280.0
0.00041	2560.0
0.003778	1110.0
0.00046	2280.0
0.000461	2270.0
0.000409	2560.0
0.000382	2740.0
0.000409	2560.0
0.000382	2740.0
0.00041	2560.0
0.000461	2270.0
0.000409	2560.0
0.000382	2740.0
0.003777	1110.0
0.000461	2270.0
0.000461	2270.0
0.000409	2560.0
0.00046	2280.0
0.000382	2740.0
0.00046	2280.0
0.000382	2740.0
0.00046	2280.0
0.000461	2270.0
0.00046	2280.0
0.002637	1190.0
0.00041	2560.0
0.00046	2280.0
0.00046	2280.0
0.00041	2560.0
0.003686	1140.0
0.005968	1050.0
0.000461	2270.0
0.00046	2280.0
0.00041	2560.0
0.001575	1330.0
0.00046	2280.0
0.000409	2560.0
0.000409	2560.0
0.000381	2750.0
0.000461	2270.0
0.000382	2740.0
0.000382	2740.0
0.005917	1060.0
0.000409	2560.0
0.002625	1200.0
0.00046	2280.0
0.000382	2740.0
0.005968	1050.0
0.00041	2560.0
0.00046	2280.0
0.00046	2280.0
0.000409	2560.0
0.000409	2560.0
0.000382	2740.0
0.000409	2560.0
0.005571	1130.0
0.00046	2280.0
0.001574	1330.0
0.00046	2280.0
0.00046	2280.0
0.001511	1390.0
0.000382	2740.0
0.00151	1390.0
0.000409	2560.0
0.005968	1050.0
0.000748	1400.0
0.00046	2280.0
0.000409	2560.0
0.000461	2270.0
0.005547	1130.0
0.00046	2280.0
0.002663	1180.0
0.005559	1130.0
0.000461	2270.0
0.00046	2280.0
0.000382	2740.0
0.000409	2560.0
0.003777	1110.0
0.000461	2270.0
0.000381	2750.0
0.00046	2280.0
0.000381	2750.0
0.00046	2280.0
0.00077	1360.0
0.001562	1340.0
0.006211	1010.0
0.000382	2740.0
0.00046	2280.0
0.005968	1050.0
0.00041	2560.0
0.00041	2560.0
0.000461	2270.0
0.000382	2740.0
0.000461	2270.0
0.000689	1520.0
0.000409	2560.0
0.00041	2560.0
0.00046	2280.0
0.000461	2270.0
0.000461	2270.0
0.000409	2560.0
0.00041	2560.0
0.001574	1330.0
0.000409	2560.0
0.005562	1130.0
0.000409	2560.0
0.000409	2560.0
0.000381	2750.0
0.000409	2560.0
0.000461	2270.0
0.007816	1070.0
0.000382	2740.0
0.00041	2560.0
0.000461	2270.0
0.003765	1110.0
0.002625	1200.0
0.003777	1110.0
0.000461	2270.0
0.000461	2270.0
0.00046	2280.0
0.00046	2280.0
0.00046	2280.0
0.000461	2270.0
0.000461	2270.0
0.00046	2280.0
0.000382	2740.0
0.005547	1130.0
0.005613	1120.0
0.003422	1230.0
0.000461	2270.0
0.000461	2270.0
0.005613	1120.0
0.00046	2280.0
0.000409	2560.0
0.00046	2280.0
0.003777	1110.0
0.003765	1110.0
0.00046	2280.0
0.000409	2560.0
0.00046	2280.0
0.007765	1080.0
0.000409	2560.0
0.000409	2560.0
0.000409	2560.0
0.000409	2560.0
0.000461	2270.0
0.00046	2280.0
0.001483	1410.0
0.000382	2740.0
0.003765	1110.0
0.000409	2560.0
0.00041	2560.0
0.000461	2270.0
0.001562	1340.0
0.000409	2560.0
0.000409	2560.0
0.003371	1240.0
0.000461	2270.0
0.005562	1130.0
0.00046	2280.0
0.000461	2270.0
0.001562	1340.0
0.000409	2560.0
0.007852	1070.0
0.000461	2270.0
0.000382	2740.0
0.00046	2280.0
0.00046	2280.0
0.003727	1130.0
0.000461	2270.0
0.000381	2750.0
0.00046	2280.0
0.005916	1060.0
0.00779	1080.0
0.005613	1120.0
0.00046	2280.0
0.00041	2560.0
0.007762	1080.0
0.000461	2270.0
0.00041	2560.0
0.00046	2280.0
0.00041	2560.0
0.00046	2280.0
0.000409	2560.0
0.003422	1230.0
0.000382	2740.0
0.00041	2560.0
0.005614	1120.0
0.000381	2750.0
0.002321	904.0
0.00046	2280.0
0.005626	1120.0
0.000382	2740.0
0.00046	2280.0
0.000461	2270.0
0.000382	2740.0
0.000461	2270.0
0.000409	2560.0
0.000409	2560.0
0.00046	2280.0
0.00046	2280.0
0.005559	1130.0
0.000382	2740.0
0.000382	2740.0
0.00041	2560.0
0.00046	2280.0
0.002597	1210.0
0.00046	2280.0
0.000461	2270.0
0.002688	1170.0
0.00046	2280.0
0.000461	2270.0
0.000409	2560.0
0.00041	2560.0
0.001561	1340.0
0.00046	2280.0
0.00046	2280.0
0.007801	1080.0
0.00046	2280.0
0.000409	2560.0
0.000409	2560.0
0.00046	2280.0
0.00041	2560.0
0.000382	2740.0
0.00041	2560.0
0.000409	2560.0
0.000409	2560.0
0.00041	2560.0
0.00046	2280.0
0.000382	2740.0
0.00041	2560.0
0.005626	1120.0
0.00046	2280.0
0.000409	2560.0
0.000382	2740.0
0.000382	2740.0
0.000461	2270.0
0.005968	1050.0
0.000409	2560.0
0.007841	1070.0
0.00041	2560.0
0.000382	2740.0
0.000409	2560.0
0.003726	1130.0
0.002663	1180.0
0.000382	2740.0
0.000461	2270.0
0.002675	1180.0
0.005562	1130.0
0.00046	2280.0
0.00784	1070.0
0.00046	2280.0
0.000461	2270.0
0.000409	2560.0
0.00046	2280.0
0.000461	2270.0
0.005613	1120.0
0.000382	2740.0
0.00046	2280.0
0.00041	2560.0
0.005559	1130.0
0.00046	2280.0
0.000409	2560.0
0.00046	2280.0
0.002597	1210.0
0.000382	2740.0
0.005562	1130.0
