QUEUE STATISTICS FOR EXPERIMENT 686
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1445
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2373
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1342
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1323
AGG (5 ,3) PORT 6: Recv/Dropped : 0/727
AGG (5 ,3) PORT 7: Recv/Dropped : 0/810
AGG (6 ,0) PORT 0: Recv/Dropped : 0/721
AGG (6 ,0) PORT 1: Recv/Dropped : 0/414
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1499
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1210
AGG (6 ,0) PORT 4: Recv/Dropped : 0/975
AGG (6 ,0) PORT 5: Recv/Dropped : 0/343
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1246
AGG (6 ,0) PORT 7: Recv/Dropped : 0/661
AGG (6 ,1) PORT 0: Recv/Dropped : 0/781
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1170
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2740
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1937
AGG (6 ,1) PORT 4: Recv/Dropped : 0/125
AGG (6 ,1) PORT 5: Recv/Dropped : 0/676
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1068
AGG (6 ,1) PORT 7: Recv/Dropped : 0/416
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1175
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1527
AGG (6 ,2) PORT 2: Recv/Dropped : 0/931
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1494
AGG (6 ,2) PORT 4: Recv/Dropped : 0/651
AGG (6 ,2) PORT 5: Recv/Dropped : 0/567
AGG (6 ,2) PORT 6: Recv/Dropped : 0/706
AGG (6 ,2) PORT 7: Recv/Dropped : 0/358
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1876
AGG (6 ,3) PORT 1: Recv/Dropped : 0/732
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2097
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1481
AGG (6 ,3) PORT 4: Recv/Dropped : 0/945
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2423
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1473
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2255
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1301
AGG (7 ,0) PORT 1: Recv/Dropped : 0/317
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1856
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1399
AGG (7 ,0) PORT 4: Recv/Dropped : 0/540
AGG (7 ,0) PORT 5: Recv/Dropped : 0/890
AGG (7 ,0) PORT 6: Recv/Dropped : 0/687
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1673
AGG (7 ,1) PORT 0: Recv/Dropped : 0/311
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1719
AGG (7 ,1) PORT 2: Recv/Dropped : 0/651
AGG (7 ,1) PORT 3: Recv/Dropped : 0/392
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1222
AGG (7 ,1) PORT 5: Recv/Dropped : 0/655
AGG (7 ,1) PORT 6: Recv/Dropped : 0/801
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1758
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2081
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1416
AGG (7 ,2) PORT 2: Recv/Dropped : 0/863
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4253
AGG (7 ,2) PORT 4: Recv/Dropped : 0/708
AGG (7 ,2) PORT 5: Recv/Dropped : 0/615
AGG (7 ,2) PORT 6: Recv/Dropped : 0/615
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1282
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2743
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2835
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1331
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1393
AGG (7 ,3) PORT 4: Recv/Dropped : 0/844
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1052
AGG (7 ,3) PORT 6: Recv/Dropped : 0/550
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1054


TOTAL RECEIVED PACKETS = 651159
TOTAL DROPPED PACKETS = 0
