FCT		TPS
------
0.000133	3050.0
0.000424	956.0
0.01103	95.1
0.005017	209.0
0.00061	665.0
0.20349	1.99
0.010932	95.9
0.00056	724.0
0.000293	1380.0
0.210856	4.97
0.000532	762.0
0.000479	846.0
0.011004	95.3
0.000293	1380.0
0.000294	1380.0
0.214042	4.9
0.00916	114.0
0.208746	5.02
0.212599	4.93
0.214318	4.89
0.415792	2.52
0.000658	616.0
0.214279	4.89
0.210209	4.99
0.214624	4.89
0.214641	4.89
0.000388	1040.0
0.210634	4.98
0.013624	77.0
0.21272	4.93
0.210836	4.97
0.009649	109.0
0.000316	1280.0
0.213134	4.92
0.000525	772.0
0.000306	1320.0
0.209605	5.0
0.418192	2.51
0.418116	2.51
0.000378	1070.0
0.211634	4.95
0.214337	4.89
0.418145	2.51
0.000367	1100.0
0.418232	2.51
0.000109	3720.0
0.000514	789.0
0.21472	4.88
0.000383	1060.0
5e-05	8110.0
0.009974	105.0
0.011651	90.0
0.211711	4.95
0.212779	4.93
0.013602	77.1
0.204	1.99
0.418227	2.51
0.011843	88.5
0.00045	901.0
0.41804	2.51
0.000461	879.0
0.005816	180.0
0.000429	945.0
0.000504	804.0
0.013443	78.0
0.000304	1330.0
0.000394	1030.0
0.000458	885.0
0.41809	2.51
0.210783	4.97
0.011989	87.5
0.212656	4.93
0.000254	1600.0
0.20345	1.99
0.212707	4.93
0.010176	103.0
0.213674	4.91
0.208162	5.04
0.005232	200.0
0.000184	2200.0
0.000595	681.0
0.000223	1820.0
0.21192	4.95
0.209222	5.01
0.013722	76.4
0.000293	1380.0
0.212025	4.95
0.211995	4.95
0.202885	2.0
0.00033	1230.0
0.212761	4.93
0.010517	99.7
0.000219	1850.0
0.41831	2.51
0.013559	77.3
0.000647	627.0
0.011741	89.3
0.000484	838.0
0.013172	79.6
0.013514	77.6
0.004063	258.0
0.210757	4.98
0.000328	1240.0
0.214749	4.88
0.203495	1.99
0.213715	4.91
0.211734	4.95
0.000173	2340.0
0.208611	5.03
0.009088	115.0
0.01181	88.8
0.000269	1510.0
0.000282	1440.0
0.418073	2.51
0.000145	2800.0
0.211235	4.96
0.011937	87.8
0.214313	4.89
0.013711	76.5
0.000397	1020.0
0.011911	88.0
0.003968	264.0
0.418364	2.51
0.008563	122.0
0.418283	2.51
0.000669	606.0
0.418289	2.51
