QUEUE STATISTICS FOR EXPERIMENT 8570
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 343/7747
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/61
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/57
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/73
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/79
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/86
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/65
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/62
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/85
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/86
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/60
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/50
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/34
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/65
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/71
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/94
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/78
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/68
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/33
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/51
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/54
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/71
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/42
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/62
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/48
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/56
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/48
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/56
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/88
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/77
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/94
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/76
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/55
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/93
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/72
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/86
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/61
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/56
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/45
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/45
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/40
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/17
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/83
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/80
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/61
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/49
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/65
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/101
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/116
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/97
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/90
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/72
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/81
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/60
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/90
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/83
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/8
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/8
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/48
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/58
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/49
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/56
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/86
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/70
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/80
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/79
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/75
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/82
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/82
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/56
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/57
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/41
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/43
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/52
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/42
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/82
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/59
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/88
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/52
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/57
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/60
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/48
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/44
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/53
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/61
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/90
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/79
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/35
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/36
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/91
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/87
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/56
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/105
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/101
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/92
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/106
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1893
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2016
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1957
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1929
AGG (0 ,0) PORT 4: Recv/Dropped : 0/314
AGG (0 ,0) PORT 5: Recv/Dropped : 0/278
AGG (0 ,0) PORT 6: Recv/Dropped : 0/281
AGG (0 ,0) PORT 7: Recv/Dropped : 0/309
AGG (0 ,1) PORT 0: Recv/Dropped : 0/57
AGG (0 ,1) PORT 1: Recv/Dropped : 0/46
AGG (0 ,1) PORT 2: Recv/Dropped : 0/54
AGG (0 ,1) PORT 3: Recv/Dropped : 0/68
AGG (0 ,1) PORT 4: Recv/Dropped : 0/330
AGG (0 ,1) PORT 5: Recv/Dropped : 0/311
AGG (0 ,1) PORT 6: Recv/Dropped : 0/290
AGG (0 ,1) PORT 7: Recv/Dropped : 0/320
AGG (0 ,2) PORT 0: Recv/Dropped : 0/42
AGG (0 ,2) PORT 1: Recv/Dropped : 0/70
AGG (0 ,2) PORT 2: Recv/Dropped : 0/60
AGG (0 ,2) PORT 3: Recv/Dropped : 0/53
AGG (0 ,2) PORT 4: Recv/Dropped : 0/287
AGG (0 ,2) PORT 5: Recv/Dropped : 0/283
AGG (0 ,2) PORT 6: Recv/Dropped : 0/250
AGG (0 ,2) PORT 7: Recv/Dropped : 0/299
AGG (0 ,3) PORT 0: Recv/Dropped : 0/54
AGG (0 ,3) PORT 1: Recv/Dropped : 0/80
AGG (0 ,3) PORT 2: Recv/Dropped : 0/76
AGG (0 ,3) PORT 3: Recv/Dropped : 0/66
AGG (0 ,3) PORT 4: Recv/Dropped : 0/243
AGG (0 ,3) PORT 5: Recv/Dropped : 0/263
AGG (0 ,3) PORT 6: Recv/Dropped : 0/298
AGG (0 ,3) PORT 7: Recv/Dropped : 0/281
AGG (1 ,0) PORT 0: Recv/Dropped : 0/28
AGG (1 ,0) PORT 1: Recv/Dropped : 0/50
AGG (1 ,0) PORT 2: Recv/Dropped : 0/32
AGG (1 ,0) PORT 3: Recv/Dropped : 0/34
AGG (1 ,0) PORT 4: Recv/Dropped : 0/44
AGG (1 ,0) PORT 5: Recv/Dropped : 0/57
AGG (1 ,0) PORT 6: Recv/Dropped : 0/58
AGG (1 ,0) PORT 7: Recv/Dropped : 0/65
AGG (1 ,1) PORT 0: Recv/Dropped : 0/38
AGG (1 ,1) PORT 1: Recv/Dropped : 0/36
AGG (1 ,1) PORT 2: Recv/Dropped : 0/36
AGG (1 ,1) PORT 3: Recv/Dropped : 0/32
AGG (1 ,1) PORT 4: Recv/Dropped : 0/72
AGG (1 ,1) PORT 5: Recv/Dropped : 0/48
AGG (1 ,1) PORT 6: Recv/Dropped : 0/47
AGG (1 ,1) PORT 7: Recv/Dropped : 0/56
AGG (1 ,2) PORT 0: Recv/Dropped : 0/59
AGG (1 ,2) PORT 1: Recv/Dropped : 0/45
AGG (1 ,2) PORT 2: Recv/Dropped : 0/59
AGG (1 ,2) PORT 3: Recv/Dropped : 0/59
AGG (1 ,2) PORT 4: Recv/Dropped : 0/45
AGG (1 ,2) PORT 5: Recv/Dropped : 0/66
AGG (1 ,2) PORT 6: Recv/Dropped : 0/56
AGG (1 ,2) PORT 7: Recv/Dropped : 0/41
AGG (1 ,3) PORT 0: Recv/Dropped : 0/40
AGG (1 ,3) PORT 1: Recv/Dropped : 0/38
AGG (1 ,3) PORT 2: Recv/Dropped : 0/46
AGG (1 ,3) PORT 3: Recv/Dropped : 0/33
AGG (1 ,3) PORT 4: Recv/Dropped : 0/58
AGG (1 ,3) PORT 5: Recv/Dropped : 0/81
AGG (1 ,3) PORT 6: Recv/Dropped : 0/68
AGG (1 ,3) PORT 7: Recv/Dropped : 0/62
AGG (2 ,0) PORT 0: Recv/Dropped : 0/55
AGG (2 ,0) PORT 1: Recv/Dropped : 0/61
AGG (2 ,0) PORT 2: Recv/Dropped : 0/54
AGG (2 ,0) PORT 3: Recv/Dropped : 0/39
AGG (2 ,0) PORT 4: Recv/Dropped : 0/56
AGG (2 ,0) PORT 5: Recv/Dropped : 0/38
AGG (2 ,0) PORT 6: Recv/Dropped : 0/41
AGG (2 ,0) PORT 7: Recv/Dropped : 0/51
AGG (2 ,1) PORT 0: Recv/Dropped : 0/37
AGG (2 ,1) PORT 1: Recv/Dropped : 0/38
AGG (2 ,1) PORT 2: Recv/Dropped : 0/22
AGG (2 ,1) PORT 3: Recv/Dropped : 0/41
AGG (2 ,1) PORT 4: Recv/Dropped : 0/72
AGG (2 ,1) PORT 5: Recv/Dropped : 0/57
AGG (2 ,1) PORT 6: Recv/Dropped : 0/48
AGG (2 ,1) PORT 7: Recv/Dropped : 0/73
AGG (2 ,2) PORT 0: Recv/Dropped : 0/35
AGG (2 ,2) PORT 1: Recv/Dropped : 0/43
AGG (2 ,2) PORT 2: Recv/Dropped : 0/20
AGG (2 ,2) PORT 3: Recv/Dropped : 0/39
AGG (2 ,2) PORT 4: Recv/Dropped : 0/55
AGG (2 ,2) PORT 5: Recv/Dropped : 0/55
AGG (2 ,2) PORT 6: Recv/Dropped : 0/65
AGG (2 ,2) PORT 7: Recv/Dropped : 0/52
AGG (2 ,3) PORT 0: Recv/Dropped : 0/41
AGG (2 ,3) PORT 1: Recv/Dropped : 0/29
AGG (2 ,3) PORT 2: Recv/Dropped : 0/29
AGG (2 ,3) PORT 3: Recv/Dropped : 0/35
AGG (2 ,3) PORT 4: Recv/Dropped : 0/73
AGG (2 ,3) PORT 5: Recv/Dropped : 0/79
AGG (2 ,3) PORT 6: Recv/Dropped : 0/68
AGG (2 ,3) PORT 7: Recv/Dropped : 0/47
AGG (3 ,0) PORT 0: Recv/Dropped : 0/56
AGG (3 ,0) PORT 1: Recv/Dropped : 0/58
AGG (3 ,0) PORT 2: Recv/Dropped : 0/60
AGG (3 ,0) PORT 3: Recv/Dropped : 0/48
AGG (3 ,0) PORT 4: Recv/Dropped : 0/74
AGG (3 ,0) PORT 5: Recv/Dropped : 0/55
AGG (3 ,0) PORT 6: Recv/Dropped : 0/61
AGG (3 ,0) PORT 7: Recv/Dropped : 0/68
AGG (3 ,1) PORT 0: Recv/Dropped : 0/48
AGG (3 ,1) PORT 1: Recv/Dropped : 0/54
AGG (3 ,1) PORT 2: Recv/Dropped : 0/55
AGG (3 ,1) PORT 3: Recv/Dropped : 0/47
AGG (3 ,1) PORT 4: Recv/Dropped : 0/61
AGG (3 ,1) PORT 5: Recv/Dropped : 0/61
AGG (3 ,1) PORT 6: Recv/Dropped : 0/55
AGG (3 ,1) PORT 7: Recv/Dropped : 0/64
AGG (3 ,2) PORT 0: Recv/Dropped : 0/55
AGG (3 ,2) PORT 1: Recv/Dropped : 0/37
AGG (3 ,2) PORT 2: Recv/Dropped : 0/42
AGG (3 ,2) PORT 3: Recv/Dropped : 0/23
AGG (3 ,2) PORT 4: Recv/Dropped : 0/58
AGG (3 ,2) PORT 5: Recv/Dropped : 0/50
AGG (3 ,2) PORT 6: Recv/Dropped : 0/64
AGG (3 ,2) PORT 7: Recv/Dropped : 0/64
AGG (3 ,3) PORT 0: Recv/Dropped : 0/17
AGG (3 ,3) PORT 1: Recv/Dropped : 0/22
AGG (3 ,3) PORT 2: Recv/Dropped : 0/13
AGG (3 ,3) PORT 3: Recv/Dropped : 0/19
AGG (3 ,3) PORT 4: Recv/Dropped : 0/35
AGG (3 ,3) PORT 5: Recv/Dropped : 0/53
AGG (3 ,3) PORT 6: Recv/Dropped : 0/68
AGG (3 ,3) PORT 7: Recv/Dropped : 0/33
AGG (4 ,0) PORT 0: Recv/Dropped : 0/44
AGG (4 ,0) PORT 1: Recv/Dropped : 0/43
AGG (4 ,0) PORT 2: Recv/Dropped : 0/37
AGG (4 ,0) PORT 3: Recv/Dropped : 0/45
AGG (4 ,0) PORT 4: Recv/Dropped : 0/71
AGG (4 ,0) PORT 5: Recv/Dropped : 0/54
AGG (4 ,0) PORT 6: Recv/Dropped : 0/59
AGG (4 ,0) PORT 7: Recv/Dropped : 0/54
AGG (4 ,1) PORT 0: Recv/Dropped : 0/62
AGG (4 ,1) PORT 1: Recv/Dropped : 0/83
AGG (4 ,1) PORT 2: Recv/Dropped : 0/67
AGG (4 ,1) PORT 3: Recv/Dropped : 0/56
AGG (4 ,1) PORT 4: Recv/Dropped : 0/64
AGG (4 ,1) PORT 5: Recv/Dropped : 0/52
AGG (4 ,1) PORT 6: Recv/Dropped : 0/46
AGG (4 ,1) PORT 7: Recv/Dropped : 0/64
AGG (4 ,2) PORT 0: Recv/Dropped : 0/55
AGG (4 ,2) PORT 1: Recv/Dropped : 0/58
AGG (4 ,2) PORT 2: Recv/Dropped : 0/47
AGG (4 ,2) PORT 3: Recv/Dropped : 0/59
AGG (4 ,2) PORT 4: Recv/Dropped : 0/63
AGG (4 ,2) PORT 5: Recv/Dropped : 0/50
AGG (4 ,2) PORT 6: Recv/Dropped : 0/76
AGG (4 ,2) PORT 7: Recv/Dropped : 0/53
AGG (4 ,3) PORT 0: Recv/Dropped : 0/3
AGG (4 ,3) PORT 1: Recv/Dropped : 0/2
AGG (4 ,3) PORT 2: Recv/Dropped : 0/3
AGG (4 ,3) PORT 3: Recv/Dropped : 0/2
AGG (4 ,3) PORT 4: Recv/Dropped : 0/61
AGG (4 ,3) PORT 5: Recv/Dropped : 0/65
AGG (4 ,3) PORT 6: Recv/Dropped : 0/52
AGG (4 ,3) PORT 7: Recv/Dropped : 0/48
AGG (5 ,0) PORT 0: Recv/Dropped : 0/39
AGG (5 ,0) PORT 1: Recv/Dropped : 0/37
AGG (5 ,0) PORT 2: Recv/Dropped : 0/31
AGG (5 ,0) PORT 3: Recv/Dropped : 0/30
AGG (5 ,0) PORT 4: Recv/Dropped : 0/62
AGG (5 ,0) PORT 5: Recv/Dropped : 0/73
AGG (5 ,0) PORT 6: Recv/Dropped : 0/45
AGG (5 ,0) PORT 7: Recv/Dropped : 0/67
AGG (5 ,1) PORT 0: Recv/Dropped : 0/57
AGG (5 ,1) PORT 1: Recv/Dropped : 0/62
AGG (5 ,1) PORT 2: Recv/Dropped : 0/45
AGG (5 ,1) PORT 3: Recv/Dropped : 0/53
AGG (5 ,1) PORT 4: Recv/Dropped : 0/74
AGG (5 ,1) PORT 5: Recv/Dropped : 0/79
AGG (5 ,1) PORT 6: Recv/Dropped : 0/77
AGG (5 ,1) PORT 7: Recv/Dropped : 0/44
AGG (5 ,2) PORT 0: Recv/Dropped : 0/48
AGG (5 ,2) PORT 1: Recv/Dropped : 0/52
AGG (5 ,2) PORT 2: Recv/Dropped : 0/56
AGG (5 ,2) PORT 3: Recv/Dropped : 0/42
AGG (5 ,2) PORT 4: Recv/Dropped : 0/70
AGG (5 ,2) PORT 5: Recv/Dropped : 0/71
AGG (5 ,2) PORT 6: Recv/Dropped : 0/71
AGG (5 ,2) PORT 7: Recv/Dropped : 0/55
AGG (5 ,3) PORT 0: Recv/Dropped : 0/38
AGG (5 ,3) PORT 1: Recv/Dropped : 0/36
AGG (5 ,3) PORT 2: Recv/Dropped : 0/27
AGG (5 ,3) PORT 3: Recv/Dropped : 0/36
AGG (5 ,3) PORT 4: Recv/Dropped : 0/59
AGG (5 ,3) PORT 5: Recv/Dropped : 0/75
AGG (5 ,3) PORT 6: Recv/Dropped : 0/47
AGG (5 ,3) PORT 7: Recv/Dropped : 0/60
AGG (6 ,0) PORT 0: Recv/Dropped : 0/28
AGG (6 ,0) PORT 1: Recv/Dropped : 0/38
AGG (6 ,0) PORT 2: Recv/Dropped : 0/38
AGG (6 ,0) PORT 3: Recv/Dropped : 0/35
