FCT		TPS
------
0.032371	32.4
0.001189	341.0
0.026128	40.1
0.026013	40.3
0.001091	372.0
0.232445	4.51
0.026495	39.6
0.001318	308.0
0.001883	215.0
0.23581	4.45
0.235621	4.45
0.001306	310.0
0.03459	30.3
0.009661	109.0
0.009878	106.0
0.001511	268.0
0.028543	36.7
0.032303	32.5
0.015752	66.6
0.011545	90.8
0.218596	4.8
0.235049	4.46
0.235396	4.45
0.212316	4.94
0.032178	32.6
0.00136	298.0
0.001823	222.0
0.001274	318.0
0.011345	92.4
0.235781	4.45
0.032296	32.5
0.024447	42.9
0.001347	301.0
0.236116	4.44
0.00126	322.0
0.001619	250.0
0.033706	31.1
0.001586	256.0
0.001227	330.0
0.001377	294.0
0.001376	295.0
0.23507	4.46
0.012797	81.9
0.001787	227.0
0.001636	248.0
0.032057	32.7
0.001251	324.0
0.009806	107.0
0.23512	4.46
0.236327	4.44
0.236952	4.43
0.001373	295.0
0.01149	91.3
0.236701	4.43
0.011301	92.8
0.031434	33.4
0.001212	335.0
0.001213	334.0
0.242471	4.32
0.235426	4.45
0.242514	4.32
0.032203	32.6
0.219695	4.77
0.23572	4.45
0.23237	4.51
0.001504	270.0
0.001404	289.0
0.235766	4.45
0.235625	4.45
0.001393	291.0
0.011418	91.8
0.031593	33.2
0.032322	32.4
0.031367	33.4
0.029923	35.0
0.033701	31.1
0.030709	34.1
0.236204	4.44
0.026571	39.5
0.03218	32.6
0.00129	314.0
0.032228	32.5
0.00155	262.0
0.030661	34.2
0.235308	4.46
0.011566	90.7
0.001559	260.0
0.001523	266.0
0.001521	267.0
0.026743	39.2
0.011613	90.3
0.028994	36.2
0.00118	344.0
0.235777	4.45
0.001808	224.0
0.235678	4.45
0.235742	4.45
0.012775	82.1
0.026644	39.4
0.001769	229.0
0.23789	4.41
0.236132	4.44
0.001327	306.0
0.234804	4.47
0.026687	39.3
0.032224	32.5
0.001759	230.0
0.236237	4.44
0.235015	4.46
0.025412	41.3
0.011324	92.6
0.235916	4.44
0.235771	4.45
0.22082	4.75
0.032271	32.5
0.238011	4.41
0.235578	4.45
0.2361	4.44
0.235385	4.45
0.001296	313.0
0.235839	4.45
0.005613	187.0
0.235786	4.45
0.013164	79.7
0.033979	30.9
0.242614	4.32
0.012725	82.4
